# SCION core AS topology
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
3356|42|-1
3356|62|-1
3356|81|-1
3356|101|-1
3356|202|-1
3356|203|-1
3356|293|-1
3356|577|-1
3356|600|-1
3356|680|-1
3356|721|-1
3356|766|-1
3356|786|-1
3356|812|-1
3356|855|-1
3356|917|-1
3356|1267|-1
3356|1273|-1
3356|1680|-1
3356|1764|-1
3356|1836|-1
3356|2116|-1
3356|2119|-1
3356|2152|-1
3356|2497|-1
3356|2516|-1
3356|2519|-1
3356|2609|-1
3356|2611|-1
3356|2614|-1
3356|2711|-1
3356|3170|-1
3356|3216|-1
3356|3223|-1
3356|3255|-1
3356|3262|-1
3356|3292|-1
3356|3302|-1
3356|3303|-1
3356|3342|-1
3356|3549|-1
3356|3561|-1
3356|3605|-1
3356|3737|-1
3356|3741|-1
3356|3786|-1
3356|3910|-1
3356|4058|-1
3356|4134|-1
3356|4213|-1
3356|4230|-1
3356|4637|-1
3356|4648|-1
3356|4657|-1
3356|4764|-1
3356|4766|-1
3356|4775|-1
3356|4809|-1
3356|4826|-1
3356|4837|-1
3356|5391|-1
3356|5400|-1
3356|5413|-1
3356|5432|-1
3356|5603|-1
3356|5606|-1
3356|5650|-1
3356|5713|-1
3356|6057|-1
3356|6079|-1
3356|6128|-1
3356|6181|-1
3356|6327|-1
3356|6568|-1
3356|6663|-1
3356|6667|-1
3356|6768|-1
3356|6774|-1
3356|6849|-1
3356|6866|-1
3356|6922|-1
3356|6939|-1
3356|7015|-1
3356|7016|-1
3356|7049|-1
3356|7131|-1
3356|7195|-1
3356|7303|-1
3356|7311|-1
3356|7342|-1
3356|7459|-1
3356|7575|-1
3356|7594|-1
3356|7713|-1
3356|7725|-1
3356|7795|-1
3356|7843|-1
3356|7922|-1
3356|8103|-1
3356|8151|-1
3356|8220|-1
3356|8262|-1
3356|8280|-1
3356|8400|-1
3356|8422|-1
3356|8447|-1
3356|8452|-1
3356|8455|-1
3356|8473|-1
3356|8501|-1
3356|8529|-1
3356|8540|-1
3356|8551|-1
3356|8637|-1
3356|8697|-1
3356|8708|-1
3356|8717|-1
3356|8751|-1
3356|8767|-1
3356|8772|-1
3356|8781|-1
3356|8849|-1
3356|8860|-1
3356|8866|-1
3356|8881|-1
3356|8926|-1
3356|8932|-1
3356|8966|-1
3356|9002|-1
3356|9009|-1
3356|9050|-1
3356|9063|-1
3356|9121|-1
3356|9125|-1
3356|9136|-1
3356|9145|-1
3356|9198|-1
3356|9269|-1
3356|9299|-1
3356|9505|-1
3356|9541|-1
3356|9680|-1
3356|9886|-1
3356|9924|-1
3356|10099|-1
3356|10111|-1
3356|10122|-1
3356|10250|-1
3356|10310|-1
3356|10396|-1
3356|10733|-1
3356|10753|-1
3356|10796|-1
3356|10835|-1
3356|10886|-1
3356|11019|-1
3356|11096|-1
3356|11260|-1
3356|11320|-1
3356|11403|-1
3356|11404|-1
3356|11432|-1
3356|11492|-1
3356|12025|-1
3356|12083|-1
3356|12129|-1
3356|12189|-1
3356|12213|-1
3356|12400|-1
3356|12479|-1
3356|12552|-1
3356|12578|-1
3356|12605|-1
3356|12615|-1
3356|12713|-1
3356|12741|-1
3356|12874|-1
3356|12963|-1
3356|12975|-1
3356|13101|-1
3356|13110|-1
3356|13194|-1
3356|13213|-1
3356|13249|-1
3356|13293|-1
3356|13329|-1
3356|13335|-1
3356|13367|-1
3356|13415|-1
3356|13649|-1
3356|13760|-1
3356|13767|-1
3356|13786|-1
3356|13807|-1
3356|13876|-1
3356|13999|-1
3356|14041|-1
3356|14178|-1
3356|14259|-1
3356|14265|-1
3356|14282|-1
3356|14754|-1
3356|14840|-1
3356|14868|-1
3356|15085|-1
3356|15576|-1
3356|15704|-1
3356|15802|-1
3356|15830|-1
3356|15924|-1
3356|15958|-1
3356|15994|-1
3356|16086|-1
3356|16097|-1
3356|16276|-1
3356|16509|-1
3356|16637|-1
3356|16735|-1
3356|16851|-1
3356|17054|-1
3356|17072|-1
3356|17222|-1
3356|17378|-1
3356|17433|-1
3356|17476|-1
3356|17557|-1
3356|17639|-1
3356|18001|-1
3356|18013|-1
3356|18186|-1
3356|18403|-1
3356|18450|-1
3356|18530|-1
3356|18734|-1
3356|18809|-1
3356|19108|-1
3356|19151|-1
3356|19551|-1
3356|19752|-1
3356|19978|-1
3356|20115|-1
3356|20207|-1
3356|20214|-1
3356|20473|-1
3356|20485|-1
3356|20764|-1
3356|20771|-1
3356|20836|-1
3356|21013|-1
3356|21215|-1
3356|21277|-1
3356|21320|-1
3356|21385|-1
3356|21413|-1
3356|21473|-1
3356|21488|-1
3356|21574|-1
3356|21859|-1
3356|21949|-1
3356|22056|-1
3356|22284|-1
3356|22356|-1
3356|22381|-1
3356|22411|-1
3356|22427|-1
3356|22724|-1
3356|22909|-1
3356|23005|-1
3356|23764|-1
3356|23856|-1
3356|23889|-1
3356|24198|-1
3356|24875|-1
3356|24940|-1
3356|24961|-1
3356|25003|-1
3356|25091|-1
3356|25180|-1
3356|25394|-1
3356|25645|-1
3356|26042|-1
3356|26134|-1
3356|26554|-1
3356|27552|-1
3356|27747|-1
3356|27843|-1
3356|27947|-1
3356|27986|-1
3356|28126|-1
3356|28146|-1
3356|28158|-1
3356|28173|-1
3356|28178|-1
3356|28186|-1
3356|28198|-1
3356|28201|-1
3356|28210|-1
3356|28220|-1
3356|28258|-1
3356|28283|-1
3356|28343|-1
3356|28359|-1
3356|28394|-1
3356|28458|-1
3356|28598|-1
3356|28624|-1
3356|28649|-1
3356|28663|-1
3356|28910|-1
3356|29049|-1
3356|29119|-1
3356|29222|-1
3356|29314|-1
3356|29357|-1
3356|29405|-1
3356|29695|-1
3356|29802|-1
3356|30781|-1
3356|30844|-1
3356|30990|-1
3356|31027|-1
3356|31034|-1
3356|31216|-1
3356|31229|-1
3356|31252|-1
3356|31287|-1
3356|31313|-1
3356|31500|-1
3356|32098|-1
3356|32621|-1
3356|32787|-1
3356|33154|-1
3356|33287|-1
3356|33302|-1
3356|33489|-1
3356|33490|-1
3356|33491|-1
3356|33651|-1
3356|33652|-1
3356|33657|-1
3356|33659|-1
3356|33660|-1
3356|33662|-1
3356|33667|-1
3356|33668|-1
3356|33771|-1
3356|33869|-1
3356|33891|-1
3356|34224|-1
3356|34594|-1
3356|34772|-1
3356|34779|-1
3356|34867|-1
3356|34927|-1
3356|34984|-1
3356|35133|-1
3356|35179|-1
3356|35280|-1
3356|35297|-1
3356|35320|-1
3356|35625|-1
3356|35753|-1
3356|35805|-1
3356|35847|-1
3356|36086|-1
3356|36149|-1
3356|36236|-1
3356|36992|-1
3356|36994|-1
3356|37100|-1
3356|37271|-1
3356|37282|-1
3356|37468|-1
3356|37492|-1
3356|37497|-1
3356|37693|-1
3356|37721|-1
3356|38022|-1
3356|38040|-1
3356|38193|-1
3356|38195|-1
3356|38757|-1
3356|39120|-1
3356|39216|-1
3356|39386|-1
3356|39686|-1
3356|39737|-1
3356|40349|-1
3356|41095|-1
3356|41206|-1
3356|41313|-1
3356|41327|-1
3356|42020|-1
3356|42473|-1
3356|42739|-1
3356|42831|-1
3356|42927|-1
3356|43205|-1
3356|43350|-1
3356|43578|-1
3356|43668|-1
3356|43766|-1
3356|44217|-1
3356|44306|-1
3356|44600|-1
3356|44735|-1
3356|44901|-1
3356|45147|-1
3356|45430|-1
3356|45474|-1
3356|45489|-1
3356|45758|-1
3356|45903|-1
3356|46450|-1
3356|46887|-1
3356|47605|-1
3356|47692|-1
3356|47794|-1
3356|47872|-1
3356|48237|-1
3356|48266|-1
3356|49127|-1
3356|49282|-1
3356|49544|-1
3356|49571|-1
3356|49915|-1
3356|49981|-1
3356|50010|-1
3356|50263|-1
3356|50606|-1
3356|50607|-1
3356|50629|-1
3356|51465|-1
3356|52185|-1
3356|52263|-1
3356|52320|-1
3356|52444|-1
3356|52468|-1
3356|52554|-1
3356|52573|-1
3356|52630|-1
3356|52783|-1
3356|52871|-1
3356|52872|-1
3356|52873|-1
3356|52925|-1
3356|52941|-1
3356|52965|-1
3356|52974|-1
3356|53013|-1
3356|53062|-1
3356|53087|-1
3356|53102|-1
3356|53115|-1
3356|53158|-1
3356|53180|-1
3356|53181|-1
3356|53184|-1
3356|53264|-1
3356|53427|-1
3356|54527|-1
3356|55821|-1
3356|56630|-1
3356|56665|-1
3356|56911|-1
3356|57344|-1
3356|57811|-1
3356|57866|-1
3356|58389|-1
3356|58453|-1
3356|58552|-1
3356|60011|-1
3356|60051|-1
3356|60068|-1
3356|60171|-1
3356|61461|-1
3356|61512|-1
3356|61592|-1
3356|61621|-1
3356|61624|-1
3356|61832|-1
3356|61923|-1
3356|62081|-1
3356|62240|-1
3356|63199|-1
3356|64049|-1
3356|64200|-1
3356|64289|-1
3356|131314|-1
3356|131429|-1
3356|135607|-1
3356|136106|-1
3356|136897|-1
3356|137366|-1
3356|137409|-1
3356|138915|-1
3356|138995|-1
3356|139057|-1
3356|196925|-1
3356|197563|-1
3356|198150|-1
3356|198949|-1
3356|199081|-1
3356|199524|-1
3356|199803|-1
3356|199995|-1
3356|200020|-1
3356|200449|-1
3356|201706|-1
3356|207811|-1
3356|208905|-1
3356|212261|-1
3356|262197|-1
3356|262287|-1
3356|262354|-1
3356|262355|-1
3356|262462|-1
3356|262468|-1
3356|262476|-1
3356|262532|-1
3356|262645|-1
3356|262725|-1
3356|262740|-1
3356|262821|-1
3356|262847|-1
3356|262907|-1
3356|263009|-1
3356|263047|-1
3356|263073|-1
3356|263080|-1
3356|263194|-1
3356|263237|-1
3356|263238|-1
3356|263276|-1
3356|263444|-1
3356|263616|-1
3356|263650|-1
3356|263681|-1
3356|263702|-1
3356|263774|-1
3356|263793|-1
3356|263877|-1
3356|263903|-1
3356|263966|-1
3356|263998|-1
3356|264144|-1
3356|264293|-1
3356|264329|-1
3356|264409|-1
3356|264984|-1
3356|265038|-1
3356|265061|-1
3356|265436|-1
3356|265442|-1
3356|265482|-1
3356|266080|-1
3356|266167|-1
3356|266181|-1
3356|266201|-1
3356|266771|-1
3356|267469|-1
3356|267470|-1
3356|267613|-1
3356|268267|-1
3356|268424|-1
3356|268568|-1
3356|268624|-1
3356|268689|-1
3356|268862|-1
3356|268976|-1
3356|269096|-1
3356|270417|-1
3356|270735|-1
3356|270814|-1
3356|271253|-1
3356|273478|-1
3356|273683|-1
3356|328748|-1
3356|393398|-1
3356|394437|-1
3356|394935|-1
3356|396356|-1
3356|396955|-1
3356|397423|-1
3356|398704|-1
3356|174|0
3356|209|0
3356|286|0
3356|701|0
3356|703|0
3356|1221|0
3356|1299|0
3356|2914|0
3356|3209|0
3356|3257|0
3356|3320|0
3356|702|0
3356|1257|0
3356|2686|0
3356|3491|0
3356|4651|0
3356|4788|0
3356|5511|0
3356|6453|0
3356|6461|0
3356|6762|0
3356|6830|0
3356|7018|0
3356|7474|0
3356|9498|0
3356|10429|0
3356|12956|0
3356|17676|0
3356|45629|0
3356|3462|0
3356|3816|0
3356|5089|0
3356|7473|0
3356|7545|0
3356|7552|0
3356|7738|0
3356|8167|0
3356|9318|0
3356|9500|0
3356|9790|0
3356|9930|0
3356|16814|0
3356|18678|0
3356|18747|0
3356|19114|0
3356|23520|0
3356|26615|0
3356|30722|0
3356|31713|0
3356|38082|0
3356|52294|0
3356|63927|0
3356|262589|0
1299|42|-1
1299|57|-1
1299|137|-1
1299|237|-1
1299|553|-1
1299|577|-1
1299|680|-1
1299|786|-1
1299|835|-1
1299|852|-1
1299|855|-1
1299|906|-1
1299|917|-1
1299|1267|-1
1299|1273|-1
1299|1680|-1
1299|1759|-1
1299|1764|-1
1299|1820|-1
1299|1828|-1
1299|1836|-1
1299|2116|-1
1299|2119|-1
1299|2381|-1
1299|2516|-1
1299|2518|-1
1299|2519|-1
1299|2603|-1
1299|2711|-1
1299|2854|-1
1299|3214|-1
1299|3216|-1
1299|3223|-1
1299|3225|-1
1299|3249|-1
1299|3262|-1
1299|3267|-1
1299|3292|-1
1299|3301|-1
1299|3326|-1
1299|3342|-1
1299|3758|-1
1299|3786|-1
1299|4134|-1
1299|4181|-1
1299|4213|-1
1299|4229|-1
1299|4230|-1
1299|4455|-1
1299|4538|-1
1299|4637|-1
1299|4648|-1
1299|4651|-1
1299|4657|-1
1299|4761|-1
1299|4764|-1
1299|4766|-1
1299|4775|-1
1299|4788|-1
1299|4800|-1
1299|4809|-1
1299|4826|-1
1299|4922|-1
1299|5056|-1
1299|5391|-1
1299|5400|-1
1299|5405|-1
1299|5413|-1
1299|5578|-1
1299|5606|-1
1299|5610|-1
1299|5617|-1
1299|5769|-1
1299|6057|-1
1299|6079|-1
1299|6128|-1
1299|6204|-1
1299|6327|-1
1299|6424|-1
1299|6503|-1
1299|6663|-1
1299|6667|-1
1299|6677|-1
1299|6696|-1
1299|6697|-1
1299|6758|-1
1299|6774|-1
1299|6821|-1
1299|6849|-1
1299|6855|-1
1299|6866|-1
1299|6922|-1
1299|6939|-1
1299|7029|-1
1299|7131|-1
1299|7195|-1
1299|7342|-1
1299|7459|-1
1299|7473|-1
1299|7545|-1
1299|7632|-1
1299|7713|-1
1299|7843|-1
1299|7992|-1
1299|8151|-1
1299|8218|-1
1299|8220|-1
1299|8359|-1
1299|8400|-1
1299|8422|-1
1299|8447|-1
1299|8455|-1
1299|8473|-1
1299|8529|-1
1299|8540|-1
1299|8551|-1
1299|8637|-1
1299|8641|-1
1299|8657|-1
1299|8697|-1
1299|8708|-1
1299|8717|-1
1299|8732|-1
1299|8757|-1
1299|8764|-1
1299|8767|-1
1299|8781|-1
1299|8796|-1
1299|8860|-1
1299|8866|-1
1299|8881|-1
1299|8888|-1
1299|8926|-1
1299|8953|-1
1299|8966|-1
1299|9009|-1
1299|9049|-1
1299|9050|-1
1299|9063|-1
1299|9119|-1
1299|9121|-1
1299|9125|-1
1299|9136|-1
1299|9141|-1
1299|9145|-1
1299|9269|-1
1299|9299|-1
1299|9318|-1
1299|9498|-1
1299|9505|-1
1299|9541|-1
1299|9583|-1
1299|9658|-1
1299|9680|-1
1299|9829|-1
1299|9873|-1
1299|9886|-1
1299|9902|-1
1299|9929|-1
1299|9930|-1
1299|10010|-1
1299|10099|-1
1299|10111|-1
1299|10122|-1
1299|10242|-1
1299|10310|-1
1299|10396|-1
1299|10490|-1
1299|10886|-1
1299|11019|-1
1299|11096|-1
1299|11172|-1
1299|11232|-1
1299|11260|-1
1299|11320|-1
1299|11404|-1
1299|11492|-1
1299|11664|-1
1299|11796|-1
1299|12025|-1
1299|12083|-1
1299|12129|-1
1299|12186|-1
1299|12189|-1
1299|12252|-1
1299|12297|-1
1299|12301|-1
1299|12337|-1
1299|12389|-1
1299|12430|-1
1299|12552|-1
1299|12578|-1
1299|12586|-1
1299|12605|-1
1299|12615|-1
1299|12713|-1
1299|12722|-1
1299|12849|-1
1299|12859|-1
1299|12874|-1
1299|12912|-1
1299|13030|-1
1299|13101|-1
1299|13110|-1
1299|13213|-1
1299|13237|-1
1299|13287|-1
1299|13293|-1
1299|13329|-1
1299|13335|-1
1299|13415|-1
1299|13536|-1
1299|13576|-1
1299|13767|-1
1299|13768|-1
1299|13807|-1
1299|13876|-1
1299|13999|-1
1299|14041|-1
1299|14080|-1
1299|14178|-1
1299|14265|-1
1299|14754|-1
1299|15108|-1
1299|15164|-1
1299|15305|-1
1299|15412|-1
1299|15557|-1
1299|15600|-1
1299|15694|-1
1299|15704|-1
1299|15830|-1
1299|15895|-1
1299|15935|-1
1299|15958|-1
1299|16097|-1
1299|16276|-1
1299|16302|-1
1299|16509|-1
1299|16552|-1
1299|16637|-1
1299|16851|-1
1299|17072|-1
1299|17476|-1
1299|17494|-1
1299|17557|-1
1299|17639|-1
1299|17676|-1
1299|18001|-1
1299|18187|-1
1299|18403|-1
1299|18450|-1
1299|18678|-1
1299|18734|-1
1299|19009|-1
1299|19108|-1
1299|19332|-1
1299|19551|-1
1299|19754|-1
1299|20055|-1
1299|20115|-1
1299|20326|-1
1299|20473|-1
1299|20485|-1
1299|20552|-1
1299|20836|-1
1299|21013|-1
1299|21215|-1
1299|21277|-1
1299|21385|-1
1299|21473|-1
1299|21497|-1
1299|21559|-1
1299|21859|-1
1299|21949|-1
1299|22652|-1
1299|22773|-1
1299|23005|-1
1299|23033|-1
1299|23379|-1
1299|23404|-1
1299|23520|-1
1299|23764|-1
1299|24088|-1
1299|24723|-1
1299|24724|-1
1299|24785|-1
1299|24875|-1
1299|24940|-1
1299|24961|-1
1299|25091|-1
1299|25180|-1
1299|25248|-1
1299|25369|-1
1299|25400|-1
1299|25478|-1
1299|25512|-1
1299|25549|-1
1299|25645|-1
1299|25899|-1
1299|25956|-1
1299|26794|-1
1299|27446|-1
1299|27552|-1
1299|27947|-1
1299|28118|-1
1299|28394|-1
1299|28716|-1
1299|28725|-1
1299|28910|-1
1299|28968|-1
1299|29049|-1
1299|29075|-1
1299|29076|-1
1299|29119|-1
1299|29169|-1
1299|29208|-1
1299|29222|-1
1299|29278|-1
1299|29314|-1
1299|29357|-1
1299|29405|-1
1299|29467|-1
1299|29518|-1
1299|29535|-1
1299|29632|-1
1299|29695|-1
1299|29802|-1
1299|29838|-1
1299|30036|-1
1299|30456|-1
1299|30517|-1
1299|30600|-1
1299|30722|-1
1299|30781|-1
1299|30818|-1
1299|30823|-1
1299|30999|-1
1299|31027|-1
1299|31034|-1
1299|31133|-1
1299|31229|-1
1299|31242|-1
1299|31252|-1
1299|31287|-1
1299|32097|-1
1299|32217|-1
1299|32270|-1
1299|32425|-1
1299|32787|-1
1299|33185|-1
1299|33554|-1
1299|33891|-1
1299|34170|-1
1299|34309|-1
1299|34549|-1
1299|34594|-1
1299|34772|-1
1299|34779|-1
1299|34927|-1
1299|35133|-1
1299|35179|-1
1299|35280|-1
1299|35297|-1
1299|35320|-1
1299|35432|-1
1299|35598|-1
1299|35661|-1
1299|35805|-1
1299|35847|-1
1299|36086|-1
1299|36236|-1
1299|36352|-1
1299|37100|-1
1299|37119|-1
1299|37468|-1
1299|37497|-1
1299|37662|-1
1299|37680|-1
1299|37721|-1
1299|37739|-1
1299|38040|-1
1299|38047|-1
1299|38082|-1
1299|38158|-1
1299|38195|-1
1299|38235|-1
1299|38496|-1
1299|38757|-1
1299|38930|-1
1299|39326|-1
1299|39351|-1
1299|39386|-1
1299|39392|-1
1299|39603|-1
1299|39737|-1
1299|40065|-1
1299|40731|-1
1299|40948|-1
1299|41313|-1
1299|41327|-1
1299|41720|-1
1299|42000|-1
1299|42313|-1
1299|42473|-1
1299|42649|-1
1299|42708|-1
1299|43350|-1
1299|43578|-1
1299|43766|-1
1299|43852|-1
1299|44356|-1
1299|44600|-1
1299|44735|-1
1299|45147|-1
1299|45204|-1
1299|45352|-1
1299|45437|-1
1299|45474|-1
1299|45489|-1
1299|45629|-1
1299|45758|-1
1299|45896|-1
1299|46450|-1
1299|46475|-1
1299|46887|-1
1299|47147|-1
1299|47169|-1
1299|47176|-1
1299|47232|-1
1299|47605|-1
1299|47775|-1
1299|47864|-1
1299|48070|-1
1299|48173|-1
1299|48237|-1
1299|48362|-1
1299|48832|-1
1299|48858|-1
1299|49127|-1
1299|49425|-1
1299|49544|-1
1299|49600|-1
1299|49788|-1
1299|49800|-1
1299|49824|-1
1299|49915|-1
1299|49981|-1
1299|50010|-1
1299|50304|-1
1299|50309|-1
1299|50581|-1
1299|50606|-1
1299|50607|-1
1299|50629|-1
1299|51531|-1
1299|51765|-1
1299|52000|-1
1299|52025|-1
1299|52091|-1
1299|52263|-1
1299|52320|-1
1299|52468|-1
1299|54082|-1
1299|55685|-1
1299|55805|-1
1299|55850|-1
1299|56308|-1
1299|56504|-1
1299|56630|-1
1299|56655|-1
1299|56665|-1
1299|56911|-1
1299|57344|-1
1299|57455|-1
1299|57811|-1
1299|57866|-1
1299|58453|-1
1299|58511|-1
1299|58807|-1
1299|59110|-1
1299|59692|-1
1299|59796|-1
1299|60051|-1
1299|60068|-1
1299|61461|-1
1299|62081|-1
1299|62240|-1
1299|62255|-1
1299|62904|-1
1299|62943|-1
1299|63199|-1
1299|63473|-1
1299|63927|-1
1299|64049|-1
1299|64050|-1
1299|64126|-1
1299|131219|-1
1299|131429|-1
1299|132132|-1
1299|135069|-1
1299|135273|-1
1299|135391|-1
1299|136106|-1
1299|136897|-1
1299|137366|-1
1299|138915|-1
1299|140570|-1
1299|140627|-1
1299|196925|-1
1299|197068|-1
1299|197453|-1
1299|198949|-1
1299|199524|-1
1299|199803|-1
1299|200449|-1
1299|200845|-1
1299|201706|-1
1299|202984|-1
1299|206264|-1
1299|208374|-1
1299|208905|-1
1299|209307|-1
1299|212261|-1
1299|212477|-1
1299|215638|-1
1299|215828|-1
1299|262206|-1
1299|262287|-1
1299|263444|-1
1299|264788|-1
1299|271253|-1
1299|394177|-1
1299|394437|-1
1299|394684|-1
1299|396356|-1
1299|396955|-1
1299|397423|-1
1299|398704|-1
1299|399077|-1
1299|400304|-1
1299|400587|-1
1299|174|0
1299|209|0
1299|286|0
1299|701|0
1299|702|0
1299|703|0
1299|1257|0
1299|2497|0
1299|2686|0
1299|2687|0
1299|2914|0
1299|3257|0
1299|3320|0
1299|3491|0
1299|5511|0
1299|6453|0
1299|6461|0
1299|6762|0
1299|6830|0
1299|7018|0
1299|7922|0
1299|9002|0
1299|12956|0
1299|31313|0
1299|38740|0
1299|42739|0
1299|3209|0
1299|4837|0
1299|28458|0
1299|44901|0
1299|60144|0
1299|61568|0
174|62|-1
174|81|-1
174|101|-1
174|137|-1
174|237|-1
174|553|-1
174|557|-1
174|766|-1
174|812|-1
174|852|-1
174|971|-1
174|983|-1
174|1031|-1
174|1257|-1
174|1680|-1
174|1764|-1
174|1836|-1
174|1916|-1
174|2200|-1
174|2497|-1
174|2518|-1
174|2519|-1
174|2611|-1
174|2614|-1
174|2711|-1
174|2860|-1
174|3170|-1
174|3216|-1
174|3252|-1
174|3255|-1
174|3302|-1
174|3303|-1
174|3326|-1
174|3399|-1
174|3741|-1
174|3755|-1
174|3786|-1
174|4058|-1
174|4134|-1
174|4213|-1
174|4230|-1
174|4455|-1
174|4538|-1
174|4651|-1
174|4657|-1
174|4761|-1
174|4764|-1
174|4766|-1
174|4775|-1
174|4788|-1
174|4800|-1
174|4818|-1
174|4837|-1
174|5009|-1
174|5056|-1
174|5391|-1
174|5416|-1
174|5578|-1
174|5606|-1
174|5610|-1
174|5650|-1
174|5713|-1
174|5769|-1
174|6057|-1
174|6128|-1
174|6147|-1
174|6181|-1
174|6300|-1
174|6325|-1
174|6327|-1
174|6424|-1
174|6503|-1
174|6667|-1
174|6677|-1
174|6697|-1
174|6713|-1
174|6758|-1
174|6768|-1
174|6774|-1
174|6849|-1
174|6876|-1
174|7049|-1
174|7106|-1
174|7131|-1
174|7195|-1
174|7311|-1
174|7545|-1
174|7594|-1
174|7632|-1
174|7713|-1
174|7992|-1
174|8103|-1
174|8151|-1
174|8218|-1
174|8280|-1
174|8346|-1
174|8374|-1
174|8422|-1
174|8452|-1
174|8529|-1
174|8540|-1
174|8551|-1
174|8637|-1
174|8657|-1
174|8708|-1
174|8764|-1
174|8781|-1
174|8849|-1
174|8860|-1
174|8881|-1
174|8926|-1
174|8932|-1
174|9009|-1
174|9038|-1
174|9063|-1
174|9141|-1
174|9145|-1
174|9198|-1
174|9269|-1
174|9304|-1
174|9381|-1
174|9457|-1
174|9498|-1
174|9500|-1
174|9505|-1
174|9541|-1
174|9583|-1
174|9658|-1
174|9680|-1
174|9824|-1
174|9829|-1
174|9902|-1
174|9924|-1
174|9929|-1
174|9957|-1
174|10030|-1
174|10099|-1
174|10111|-1
174|10122|-1
174|10217|-1
174|10242|-1
174|10396|-1
174|10490|-1
174|10578|-1
174|10835|-1
174|10886|-1
174|11019|-1
174|11096|-1
174|11172|-1
174|11260|-1
174|11272|-1
174|11320|-1
174|11432|-1
174|11664|-1
174|11758|-1
174|11776|-1
174|12025|-1
174|12042|-1
174|12129|-1
174|12186|-1
174|12189|-1
174|12252|-1
174|12310|-1
174|12337|-1
174|12389|-1
174|12400|-1
174|12578|-1
174|12615|-1
174|12684|-1
174|12741|-1
174|12779|-1
174|12843|-1
174|12975|-1
174|13119|-1
174|13194|-1
174|13213|-1
174|13249|-1
174|13287|-1
174|13293|-1
174|13329|-1
174|13335|-1
174|13536|-1
174|13576|-1
174|13767|-1
174|13768|-1
174|13786|-1
174|13807|-1
174|13977|-1
174|13999|-1
174|14080|-1
174|14178|-1
174|14259|-1
174|14265|-1
174|14754|-1
174|14840|-1
174|15085|-1
174|15108|-1
174|15164|-1
174|15305|-1
174|15412|-1
174|15557|-1
174|15576|-1
174|15600|-1
174|15694|-1
174|15704|-1
174|15836|-1
174|15895|-1
174|15935|-1
174|15958|-1
174|15994|-1
174|16086|-1
174|16276|-1
174|16302|-1
174|16509|-1
174|16637|-1
174|16713|-1
174|16735|-1
174|16851|-1
174|16904|-1
174|17072|-1
174|17378|-1
174|17433|-1
174|17451|-1
174|17476|-1
174|17494|-1
174|17497|-1
174|17557|-1
174|17639|-1
174|17806|-1
174|18001|-1
174|18013|-1
174|18041|-1
174|18046|-1
174|18059|-1
174|18106|-1
174|18187|-1
174|18450|-1
174|18530|-1
174|18678|-1
174|18734|-1
174|18747|-1
174|19009|-1
174|19037|-1
174|19108|-1
174|19151|-1
174|19233|-1
174|19332|-1
174|19551|-1
174|19752|-1
174|20055|-1
174|20119|-1
174|20207|-1
174|20278|-1
174|20326|-1
174|20459|-1
174|20473|-1
174|20485|-1
174|20546|-1
174|20764|-1
174|20771|-1
174|20860|-1
174|21013|-1
174|21215|-1
174|21277|-1
174|21320|-1
174|21488|-1
174|21559|-1
174|21574|-1
174|21700|-1
174|21826|-1
174|21859|-1
174|22056|-1
174|22381|-1
174|22427|-1
174|22645|-1
174|22652|-1
174|22911|-1
174|23033|-1
174|23106|-1
174|23352|-1
174|23379|-1
174|23520|-1
174|23947|-1
174|24203|-1
174|24516|-1
174|24534|-1
174|24724|-1
174|24875|-1
174|24940|-1
174|25248|-1
174|25369|-1
174|25467|-1
174|25512|-1
174|25645|-1
174|25956|-1
174|26042|-1
174|26554|-1
174|26613|-1
174|26677|-1
174|26744|-1
174|26801|-1
174|27446|-1
174|27747|-1
174|27951|-1
174|27978|-1
174|27988|-1
174|28118|-1
174|28158|-1
174|28189|-1
174|28283|-1
174|28725|-1
174|28910|-1
174|29049|-1
174|29075|-1
174|29119|-1
174|29169|-1
174|29222|-1
174|29278|-1
174|29357|-1
174|29405|-1
174|29518|-1
174|29571|-1
174|29752|-1
174|29802|-1
174|29838|-1
174|30029|-1
174|30058|-1
174|30081|-1
174|30517|-1
174|30600|-1
174|30823|-1
174|30844|-1
174|30990|-1
174|31034|-1
174|31133|-1
174|31229|-1
174|31242|-1
174|31252|-1
174|31313|-1
174|32097|-1
174|32098|-1
174|32217|-1
174|32270|-1
174|32505|-1
174|32621|-1
174|33154|-1
174|33185|-1
174|33302|-1
174|33763|-1
174|33771|-1
174|34309|-1
174|34549|-1
174|34594|-1
174|34696|-1
174|34779|-1
174|34867|-1
174|34927|-1
174|34977|-1
174|35133|-1
174|35297|-1
174|35320|-1
174|35598|-1
174|35661|-1
174|35699|-1
174|35753|-1
174|35847|-1
174|36086|-1
174|36149|-1
174|36236|-1
174|36352|-1
174|36884|-1
174|36925|-1
174|36947|-1
174|37002|-1
174|37035|-1
174|37054|-1
174|37100|-1
174|37183|-1
174|37271|-1
174|37273|-1
174|37282|-1
174|37288|-1
174|37451|-1
174|37468|-1
174|37497|-1
174|37613|-1
174|37662|-1
174|37678|-1
174|37721|-1
174|37739|-1
174|38040|-1
174|38082|-1
174|38193|-1
174|38195|-1
174|38235|-1
174|38278|-1
174|38496|-1
