# SCION combined ISD topology CH
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
198385|31424|0
198385|31662|0
198385|31736|0
198385|33845|0
198385|33965|0
198385|34288|0
198385|34554|0
198385|34578|0
198385|34960|0
198385|35202|0
198385|35793|0
198385|39764|0
198385|41549|0
198385|41655|0
198385|41872|0
198385|41913|0
198385|42346|0
198385|42760|0
198385|43284|0
198385|43440|0
198385|47302|0
198385|47617|0
198385|48461|0
198385|48885|0
198385|48971|0
198385|49457|0
198385|49489|0
198385|49983|0
198385|50598|0
198385|50963|0
198385|51154|0
198385|51262|0
198385|51395|0
198385|51768|0
198385|51786|0
198385|51907|0
198385|52183|0
198385|57118|0
198385|57777|0
198385|57965|0
198385|58057|0
198385|59414|0
198385|59891|0
198385|59905|0
198385|60486|0
198385|61098|0
198385|61232|0
198385|61287|0
198385|61423|0
198385|62044|0
198385|62371|0
198385|196621|0
198385|198249|0
198385|12307|0
198385|12333|0
198385|48390|0
198385|51873|0
198385|206616|0
198385|198951|0
198385|199554|0
198385|200544|0
198385|200759|0
198385|202032|0
198385|203434|0
198385|203969|0
198385|204631|0
198385|205678|0
198385|206492|0
198385|207335|0
198385|208731|0
198385|210036|0
198385|212865|0
198385|215044|0
12347|559|0
12347|12307|0
12347|51873|0
12347|59414|0
12347|12350|0
12347|15547|0
12347|15623|0
12347|20612|0
12347|20932|0
12347|21232|0
12347|34288|0
12347|51786|0
12347|57777|0
12347|58057|0
559|25021|-1
559|196722|-1
559|200233|-1
559|202123|-1
559|205218|-1
559|213196|-1
559|61174|0
559|204178|0
559|12350|0
559|58280|0
559|199662|0
559|62371|0
559|21040|0
559|21232|0
559|12333|0
559|198951|0
559|41549|0
559|49489|0
559|51262|0
559|51154|0
559|206616|0
559|50598|0
559|24889|0
559|48461|0
559|48971|0
559|9044|0
559|51873|0
559|60486|0
559|50837|0
559|62035|0
559|59905|0
559|15623|0
559|61423|0
559|6772|0
559|43440|0
559|204631|0
559|203434|0
559|51395|0
559|57777|0
559|41913|0
559|200759|0
559|41655|0
559|12387|0
559|15398|0
559|39764|0
559|8271|0
559|205678|0
559|31424|0
559|43284|0
559|200544|0
559|24951|0
559|51786|0
559|199554|0
559|13250|0
559|12553|0
559|52183|0
559|513|0
559|210752|0
559|31736|0
559|206492|0
559|9100|0
559|34554|0
559|25375|0
559|33965|0
559|47617|0
559|208731|0
559|8821|0
559|35202|0
559|29691|0
559|59891|0
559|47302|0
559|39419|0
559|61287|0
559|16242|0
559|3250|0
559|6775|0
559|6776|0
559|9092|0
559|12307|0
559|15547|0
559|20612|0
559|20893|0
559|24585|0
559|25435|0
559|25563|0
559|25598|0
559|28875|0
559|30786|0
559|31662|0
559|33845|0
559|34288|0
559|35360|0
559|35793|0
559|42346|0
559|49983|0
559|51768|0
559|51907|0
559|57118|0
559|59414|0
559|61098|0
559|61232|0
559|62044|0
559|196621|0
559|199562|0
559|202032|0
559|203969|0
559|207335|0
559|210036|0
559|215044|0
559|8302|0
559|15517|0
559|15796|0
559|20932|0
559|29655|0
559|34578|0
559|41872|0
559|42760|0
559|48885|0
559|51776|0
559|58057|0
559|60129|0
559|60284|0
559|60804|0
559|196810|0
559|198249|0
559|199811|0
559|212865|0
12307|28875|-1
12307|35202|-1
12307|42032|-1
12307|61174|0
12307|204178|0
12307|58280|0
12307|199662|0
12307|62371|0
12307|21040|0
12307|213929|0
12307|21232|0
12307|12333|0
12307|198951|0
12307|41549|0
12307|49489|0
12307|51262|0
12307|206616|0
12307|50598|0
12307|24889|0
12307|48461|0
12307|48971|0
12307|9044|0
12307|51873|0
12307|60486|0
12307|50837|0
12307|62035|0
12307|59905|0
12307|15623|0
12307|61423|0
12307|6772|0
12307|43440|0
12307|204631|0
12307|203434|0
12307|51395|0
12307|57777|0
12307|41913|0
12307|200759|0
12307|41655|0
12307|12387|0
12307|15398|0
12307|39764|0
12307|205678|0
12307|31424|0
12307|43284|0
12307|200544|0
12307|24951|0
12307|51786|0
12307|199554|0
12307|13250|0
12307|12553|0
12307|52183|0
12307|31736|0
12307|206492|0
12307|9100|0
12307|34554|0
12307|25375|0
12307|205929|0
12307|33965|0
12307|47617|0
12307|208731|0
12307|8821|0
12307|59891|0
12307|47302|0
12307|39419|0
12307|61287|0
12307|16242|0
12307|41051|0
12307|25598|0
12307|20612|0
12307|35360|0
12307|35793|0
12307|198249|0
12307|203969|0
12307|196621|0
12307|59812|0
12307|29655|0
12307|215044|0
12307|62044|0
12307|212865|0
12307|24585|0
12307|41872|0
12307|42760|0
12307|25563|0
12307|34288|0
12307|61232|0
12307|20932|0
12307|15517|0
12307|202032|0
12307|8302|0
12307|51768|0
12307|31662|0
12307|6776|0
12307|3250|0
12307|6775|0
12307|9092|0
12307|15547|0
12307|15796|0
12307|20893|0
12307|25435|0
12307|30786|0
12307|33845|0
12307|34578|0
12307|42346|0
12307|48885|0
12307|49983|0
12307|51907|0
12307|57118|0
12307|58057|0
12307|59414|0
12307|60804|0
12307|61098|0
12307|196810|0
12307|199562|0
12307|199811|0
12307|204082|0
12307|207335|0
51873|61174|0
51873|204178|0
51873|12350|0
51873|58280|0
51873|199662|0
51873|62371|0
51873|21232|0
51873|198951|0
51873|41549|0
51873|49489|0
51873|51262|0
51873|206616|0
51873|48461|0
51873|48971|0
51873|9044|0
51873|3250|0
51873|6772|0
51873|6775|0
51873|6776|0
51873|8302|0
51873|8803|0
51873|8821|0
51873|9092|0
51873|9100|0
51873|12387|0
51873|12553|0
51873|13250|0
51873|15517|0
51873|15547|0
51873|15623|0
51873|16242|0
51873|20612|0
51873|20893|0
51873|20932|0
51873|24951|0
51873|25375|0
51873|25435|0
51873|25563|0
51873|28875|0
51873|29097|0
51873|29655|0
51873|29691|0
51873|31424|0
51873|31662|0
51873|31736|0
51873|33845|0
51873|33965|0
51873|34288|0
51873|34554|0
51873|34578|0
51873|35202|0
51873|35360|0
51873|35793|0
51873|39419|0
51873|39764|0
51873|41655|0
51873|41913|0
51873|42346|0
51873|43284|0
51873|43440|0
51873|48885|0
51873|49983|0
51873|50837|0
51873|51395|0
51873|51768|0
51873|51786|0
51873|51907|0
51873|52183|0
51873|57118|0
51873|57777|0
51873|58057|0
51873|59414|0
51873|59891|0
51873|59905|0
51873|60486|0
51873|60804|0
51873|61098|0
51873|61287|0
51873|61423|0
51873|62035|0
51873|62044|0
51873|196621|0
51873|196810|0
51873|198249|0
51873|199554|0
51873|199562|0
51873|199811|0
51873|200759|0
51873|202032|0
51873|203434|0
51873|203969|0
51873|204631|0
51873|206492|0
51873|207335|0
51873|208731|0
51873|210036|0
51873|212865|0
59414|21124|-1
59414|58222|-1
59414|203434|-1
59414|214867|-1
59414|61174|0
59414|204178|0
59414|12350|0
59414|58280|0
59414|199662|0
59414|62371|0
59414|21040|0
59414|21232|0
59414|12333|0
59414|198951|0
59414|41549|0
59414|49489|0
59414|51262|0
59414|206616|0
59414|50598|0
59414|24889|0
59414|48461|0
59414|48971|0
59414|9044|0
59414|60486|0
59414|50837|0
59414|62035|0
59414|59905|0
59414|15623|0
59414|61423|0
59414|6772|0
59414|43440|0
59414|204631|0
59414|51395|0
59414|57777|0
59414|41913|0
59414|200759|0
59414|41655|0
59414|12387|0
59414|15398|0
59414|39764|0
59414|205678|0
59414|31424|0
59414|43284|0
59414|200544|0
59414|24951|0
59414|51786|0
59414|199554|0
59414|13250|0
59414|12553|0
59414|52183|0
59414|31736|0
59414|206492|0
59414|9100|0
59414|34554|0
59414|25375|0
59414|33965|0
59414|47617|0
59414|208731|0
59414|8821|0
59414|35202|0
59414|29691|0
59414|59891|0
59414|47302|0
59414|39419|0
59414|61287|0
59414|16242|0
59414|25598|0
59414|20612|0
59414|35360|0
59414|35793|0
59414|198249|0
59414|203969|0
59414|196621|0
59414|29655|0
59414|210036|0
59414|215044|0
59414|62044|0
59414|212865|0
59414|24585|0
59414|41872|0
59414|28875|0
59414|42760|0
59414|25563|0
59414|34288|0
59414|61232|0
59414|20932|0
59414|15517|0
59414|202032|0
59414|8302|0
59414|51768|0
59414|31662|0
59414|6776|0
59414|6775|0
59414|9092|0
59414|34578|0
59414|15547|0
59414|60804|0
59414|57118|0
59414|61098|0
59414|207335|0
59414|33845|0
59414|199562|0
59414|20893|0
59414|51907|0
59414|42346|0
59414|49983|0
59414|48885|0
59414|25435|0
59414|3250|0
59414|199811|0
59414|30786|0
59414|15796|0
59414|58057|0
59414|196810|0
12350|3334|-1
12350|60199|-1
12350|201586|-1
12350|203153|-1
12350|205393|-1
12350|215825|-1
12350|513|0
12350|3250|0
12350|6772|0
12350|6776|0
12350|8803|0
12350|8821|0
12350|9044|0
12350|12333|0
12350|12387|0
12350|13250|0
12350|15547|0
12350|20893|0
12350|21232|0
12350|24889|0
12350|25563|0
12350|28875|0
12350|29097|0
12350|29691|0
12350|31662|0
12350|31736|0
12350|33845|0
12350|33965|0
12350|34288|0
12350|35518|0
12350|41549|0
12350|41913|0
12350|42346|0
12350|49489|0
12350|49983|0
12350|61232|0
12350|62371|0
12350|196621|0
12350|201228|0
12350|202032|0
12350|15517|0
12350|15623|0
12350|15796|0
12350|20932|0
12350|21449|0
12350|24951|0
12350|25375|0
12350|29655|0
12350|31424|0
12350|34554|0
12350|34578|0
12350|34960|0
12350|39764|0
12350|47302|0
12350|48885|0
12350|50837|0
12350|51395|0
12350|58280|0
12350|59891|0
12350|60129|0
15547|31124|-1
15547|34781|-1
15547|39440|-1
15547|39544|-1
15547|206857|-1
15547|211182|-1
15547|61174|0
15547|204178|0
15547|58280|0
15547|62371|0
15547|21040|0
15547|21232|0
15547|49113|0
15547|12333|0
15547|198951|0
15547|41549|0
15547|49489|0
15547|51154|0
15547|206616|0
15547|24889|0
15547|48971|0
15547|9044|0
15547|60486|0
15547|50837|0
15547|59905|0
15547|15623|0
15547|61423|0
15547|6772|0
15547|43440|0
15547|203434|0
15547|51395|0
15547|57777|0
15547|41913|0
15547|200759|0
15547|12387|0
15547|15398|0
15547|39764|0
15547|205678|0
15547|31424|0
15547|43284|0
15547|200544|0
15547|24951|0
15547|51786|0
15547|199554|0
15547|13250|0
15547|12553|0
15547|513|0
15547|31736|0
15547|206492|0
15547|9100|0
15547|34554|0
15547|33965|0
15547|47617|0
15547|208731|0
15547|8821|0
15547|35202|0
15547|29691|0
15547|59891|0
15547|61287|0
15547|16242|0
15547|20612|0
15547|35793|0
15547|2613|0
15547|203969|0
15547|196621|0
15547|29655|0
15547|210036|0
15547|215044|0
15547|62044|0
15547|212865|0
15547|28875|0
15547|25563|0
15547|34288|0
15547|20932|0
15547|202032|0
15547|8302|0
15547|51768|0
15547|31662|0
15547|6775|0
15547|9092|0
15547|34578|0
15547|30786|0
15547|33845|0
15547|42346|0
15547|51907|0
15547|57118|0
15547|57965|0
15547|15796|0
15547|48885|0
15547|51776|0
15547|58057|0
15547|60129|0
15547|60804|0
15547|61098|0
15547|199811|0
15623|6732|-1
15623|31051|-1
15623|35712|-1
15623|43107|-1
15623|43291|-1
15623|50805|-1
15623|51786|-1
15623|61232|-1
15623|201228|-1
15623|202451|-1
15623|206214|-1
15623|206779|-1
15623|208065|-1
15623|209346|-1
15623|211861|-1
15623|214060|-1
15623|216381|-1
15623|61174|0
15623|204178|0
15623|58280|0
15623|199662|0
15623|62371|0
15623|21040|0
15623|21232|0
15623|12333|0
15623|198951|0
15623|41549|0
15623|49489|0
15623|51262|0
15623|206616|0
15623|50598|0
15623|24889|0
15623|48461|0
15623|48971|0
15623|9044|0
15623|60486|0
15623|50837|0
15623|62035|0
15623|59905|0
15623|8302|0
15623|3250|0
15623|6772|0
15623|6775|0
15623|6776|0
15623|8271|0
15623|8803|0
15623|8821|0
15623|9092|0
15623|9100|0
15623|12387|0
15623|12553|0
15623|15398|0
15623|15517|0
15623|16242|0
15623|20612|0
15623|20893|0
15623|24585|0
15623|25435|0
15623|25563|0
15623|25598|0
15623|28875|0
15623|29097|0
15623|29691|0
15623|30786|0
15623|31662|0
15623|31736|0
15623|33845|0
15623|33965|0
15623|34288|0
15623|35202|0
15623|35360|0
15623|35793|0
15623|39419|0
15623|39764|0
15623|41655|0
15623|41913|0
15623|42346|0
15623|42760|0
15623|43284|0
15623|43440|0
15623|47617|0
15623|49983|0
15623|51768|0
15623|51907|0
15623|52183|0
15623|57118|0
15623|57777|0
15623|59891|0
15623|61098|0
15623|61287|0
15623|62044|0
15623|196621|0
15623|199554|0
15623|199562|0
15623|200759|0
15623|202032|0
15623|203969|0
15623|204631|0
15623|207335|0
15623|208731|0
15623|210036|0
15623|215044|0
15623|15796|0
15623|20932|0
15623|24951|0
15623|25375|0
15623|29655|0
15623|31424|0
15623|34554|0
15623|34578|0
15623|41872|0
15623|47302|0
15623|48885|0
15623|51395|0
15623|58057|0
15623|60804|0
15623|61423|0
15623|196810|0
15623|198249|0
15623|199811|0
15623|200544|0
15623|203434|0
15623|206492|0
15623|212865|0
20612|61174|0
20612|204178|0
20612|58280|0
20612|199662|0
20612|62371|0
20612|21040|0
20612|21232|0
20612|12333|0
20612|198951|0
20612|41549|0
20612|49489|0
20612|51262|0
20612|206616|0
20612|50598|0
20612|24889|0
20612|48461|0
20612|48971|0
20612|9044|0
20612|60486|0
20612|50837|0
20612|62035|0
20612|59905|0
20612|61423|0
20612|6772|0
20612|43440|0
20612|204631|0
20612|203434|0
20612|51395|0
20612|57777|0
20612|41913|0
20612|200759|0
20612|41655|0
20612|12387|0
20612|15398|0
20612|39764|0
20612|205678|0
20612|31424|0
20612|43284|0
20612|200544|0
20612|24951|0
20612|51786|0
20612|199554|0
20612|13250|0
20612|12553|0
20612|52183|0
20612|31736|0
20612|206492|0
20612|9100|0
20612|34554|0
20612|25375|0
20612|33965|0
20612|47617|0
20612|208731|0
20612|8821|0
20612|35202|0
20612|29691|0
20612|59891|0
20612|47302|0
20612|39419|0
20612|61287|0
20612|16242|0
20612|25598|0
20612|6775|0
20612|8302|0
20612|15517|0
20612|15796|0
20612|3250|0
20612|6776|0
20612|9092|0
20612|20893|0
20612|25435|0
20612|28875|0
20612|30786|0
20612|31662|0
20612|33845|0
20612|34288|0
20612|35793|0
20612|42346|0
20612|49983|0
20612|51907|0
20612|57118|0
20612|61232|0
20612|62044|0
20612|196621|0
20612|199562|0
20612|202032|0
20612|203969|0
20612|207335|0
20612|215044|0
20612|20932|0
20612|24585|0
20612|25563|0
20612|29655|0
20612|34578|0
20612|35360|0
20612|41872|0
20612|42760|0
20612|48885|0
20612|51768|0
20612|58057|0
20612|60804|0
20612|61098|0
20612|196810|0
20612|198249|0
20612|199811|0
20612|210036|0
20612|212865|0
20932|15361|-1
20932|16114|-1
20932|21217|-1
20932|28749|-1
20932|39381|-1
20932|47299|-1
20932|212920|-1
20932|61174|0
20932|204178|0
20932|58280|0
20932|199662|0
20932|62371|0
20932|21040|0
20932|21232|0
20932|12333|0
20932|198951|0
20932|41549|0
20932|49489|0
20932|51262|0
20932|51154|0
20932|206616|0
20932|50598|0
20932|24889|0
20932|48461|0
20932|48971|0
20932|9044|0
20932|60486|0
20932|50837|0
20932|62035|0
20932|59905|0
20932|61423|0
20932|6772|0
20932|43440|0
20932|204631|0
20932|203434|0
20932|51395|0
20932|57777|0
20932|41913|0
20932|200759|0
20932|41655|0
20932|12387|0
20932|15398|0
20932|39764|0
20932|8271|0
20932|205678|0
20932|31424|0
20932|43284|0
20932|200544|0
20932|24951|0
20932|51786|0
20932|199554|0
20932|13250|0
20932|12553|0
20932|52183|0
20932|513|0
20932|210752|0
20932|31736|0
20932|206492|0
20932|9100|0
20932|34554|0
20932|25375|0
20932|33965|0
20932|47617|0
20932|208731|0
20932|8821|0
20932|35202|0
20932|29691|0
20932|59891|0
20932|47302|0
20932|39419|0
20932|61287|0
20932|16242|0
20932|25598|0
20932|35360|0
20932|35793|0
20932|198249|0
20932|203969|0
20932|196621|0
20932|29655|0
20932|210036|0
20932|215044|0
20932|34960|0
20932|62044|0
20932|212865|0
20932|24585|0
20932|41872|0
20932|28875|0
20932|42760|0
20932|25563|0
20932|34288|0
20932|61232|0
20932|8302|0
20932|15796|0
20932|3250|0
20932|6775|0
20932|6776|0
20932|9092|0
20932|15517|0
20932|20893|0
20932|25435|0
20932|30786|0
20932|31662|0
20932|33845|0
20932|34578|0
20932|42346|0
20932|48885|0
20932|49983|0
20932|51768|0
20932|51907|0
20932|57118|0
20932|57965|0
20932|58057|0
20932|60129|0
20932|60804|0
20932|61098|0
20932|199562|0
20932|202032|0
20932|207335|0
20932|21449|0
20932|51776|0
20932|196810|0
20932|199811|0
21232|61174|0
21232|204178|0
21232|58280|0
21232|199662|0
21232|62371|0
21232|21040|0
21232|6775|0
21232|8302|0
21232|9100|0
21232|15517|0
21232|15796|0
21232|3250|0
21232|6772|0
21232|6776|0
21232|8803|0
21232|8821|0
21232|9044|0
21232|9092|0
21232|12333|0
21232|12387|0
21232|12553|0
21232|13250|0
21232|15398|0
21232|16242|0
21232|20893|0
21232|24889|0
21232|25435|0
21232|25598|0
21232|28875|0
21232|29097|0
21232|29691|0
21232|30786|0
21232|31662|0
21232|31736|0
21232|33845|0
21232|33965|0
21232|34288|0
21232|35518|0
21232|35793|0
21232|39419|0
21232|41655|0
21232|41913|0
21232|42346|0
21232|43284|0
21232|43440|0
21232|47617|0
21232|48971|0
21232|49489|0
21232|49983|0
21232|51262|0
21232|51786|0
21232|51907|0
21232|52183|0
21232|57118|0
21232|60486|0
21232|61232|0
21232|61287|0
21232|62044|0
21232|196621|0
21232|199562|0
21232|200759|0
21232|201228|0
21232|202032|0
21232|203969|0
21232|206616|0
21232|207335|0
21232|215044|0
21232|24585|0
21232|24951|0
21232|25375|0
21232|25563|0
21232|29655|0
21232|31424|0
21232|34554|0
21232|34578|0
21232|34960|0
21232|35202|0
21232|35360|0
21232|39764|0
21232|41549|0
21232|41872|0
21232|42760|0
21232|47302|0
21232|48461|0
21232|48885|0
21232|50598|0
21232|50837|0
21232|51395|0
21232|51768|0
21232|57777|0
21232|58057|0
21232|59891|0
21232|59905|0
21232|60804|0
21232|61098|0
21232|61423|0
21232|62035|0
21232|196810|0
21232|198249|0
21232|198951|0
21232|199554|0
21232|199811|0
21232|200544|0
21232|203434|0
21232|204631|0
21232|205678|0
21232|206492|0
21232|208731|0
21232|210036|0
21232|212865|0
34288|12553|-1
34288|21269|-1
34288|61174|0
34288|204178|0
34288|58280|0
34288|199662|0
34288|62371|0
34288|21040|0
34288|12333|0
34288|198951|0
34288|41549|0
34288|49489|0
34288|51262|0
34288|51154|0
34288|206616|0
34288|50598|0
34288|24889|0
34288|48461|0
34288|48971|0
34288|9044|0
34288|60486|0
34288|50837|0
34288|62035|0
34288|59905|0
34288|61423|0
34288|6772|0
34288|43440|0
34288|204631|0
34288|203434|0
34288|51395|0
34288|57777|0
34288|41913|0
34288|200759|0
34288|41655|0
34288|12387|0
34288|15398|0
34288|39764|0
34288|8271|0
34288|205678|0
34288|31424|0
34288|43284|0
34288|200544|0
34288|24951|0
34288|51786|0
34288|199554|0
34288|13250|0
34288|52183|0
34288|210752|0
34288|31736|0
34288|206492|0
34288|9100|0
34288|34554|0
34288|25375|0
34288|33965|0
34288|47617|0
34288|208731|0
34288|8821|0
34288|35202|0
34288|29691|0
34288|59891|0
34288|47302|0
34288|39419|0
34288|61287|0
34288|16242|0
34288|25598|0
34288|35360|0
34288|35793|0
34288|2613|0
34288|198249|0
34288|203969|0
34288|196621|0
34288|29655|0
34288|210036|0
34288|215044|0
34288|34960|0
34288|62044|0
34288|212865|0
34288|24585|0
34288|41872|0
34288|28875|0
34288|42760|0
34288|25563|0
34288|3250|0
34288|6775|0
34288|8302|0
34288|15517|0
34288|15796|0
34288|25435|0
34288|33845|0
34288|6776|0
34288|9092|0
34288|20893|0
34288|29097|0
34288|30786|0
34288|31662|0
34288|49983|0
34288|51907|0
34288|57118|0
34288|207335|0
34288|34578|0
34288|42346|0
34288|48885|0
34288|51768|0
34288|51776|0
34288|57965|0
34288|58057|0
34288|60804|0
34288|61098|0
34288|61232|0
34288|196810|0
34288|199562|0
34288|199811|0
34288|202032|0
51786|61174|0
51786|204178|0
51786|58280|0
51786|199662|0
51786|62371|0
51786|21040|0
51786|12333|0
51786|198951|0
51786|41549|0
51786|49489|0
51786|51262|0
51786|206616|0
51786|50598|0
51786|24889|0
51786|48461|0
51786|48971|0
51786|9044|0
51786|60486|0
51786|50837|0
51786|62035|0
51786|59905|0
51786|61423|0
51786|6772|0
51786|43440|0
51786|204631|0
51786|203434|0
51786|51395|0
51786|57777|0
51786|41913|0
51786|200759|0
51786|41655|0
51786|12387|0
51786|15398|0
51786|39764|0
51786|205678|0
51786|31424|0
51786|43284|0
51786|200544|0
51786|24951|0
51786|6775|0
51786|8302|0
51786|9100|0
51786|13250|0
51786|15517|0
51786|15796|0
51786|24585|0
51786|25375|0
51786|25435|0
51786|25563|0
51786|29655|0
51786|29691|0
51786|34554|0
51786|34578|0
51786|34960|0
51786|35202|0
51786|35360|0
51786|41872|0
51786|42346|0
51786|42760|0
51786|47302|0
51786|48885|0
51786|51768|0
51786|3250|0
51786|6776|0
51786|8821|0
51786|9092|0
51786|12553|0
51786|16242|0
51786|20893|0
51786|25598|0
51786|28875|0
51786|30786|0
51786|31662|0
51786|31736|0
51786|33845|0
51786|33965|0
51786|35793|0
51786|39419|0
51786|47617|0
51786|49983|0
51786|51907|0
51786|52183|0
51786|57118|0
51786|61232|0
51786|61287|0
51786|62044|0
51786|196621|0
51786|203969|0
51786|207335|0
51786|215044|0
51786|58057|0
51786|59891|0
51786|60804|0
51786|61098|0
51786|196810|0
51786|198249|0
51786|199554|0
51786|199562|0
51786|199811|0
51786|202032|0
51786|206492|0
51786|208731|0
51786|210036|0
51786|212865|0
57777|61174|0
57777|204178|0
57777|58280|0
57777|199662|0
57777|21040|0
57777|12333|0
57777|198951|0
57777|41549|0
57777|49489|0
57777|51262|0
57777|51154|0
57777|206616|0
57777|50598|0
57777|24889|0
57777|48461|0
57777|48971|0
57777|9044|0
57777|60486|0
57777|50837|0
57777|62035|0
57777|59905|0
57777|61423|0
57777|6772|0
57777|204631|0
57777|203434|0
57777|51395|0
57777|6775|0
57777|8302|0
57777|9100|0
57777|15517|0
57777|15796|0
57777|24585|0
57777|24951|0
57777|25375|0
57777|29655|0
57777|31424|0
57777|34554|0
57777|34578|0
57777|35202|0
57777|35360|0
57777|39764|0
57777|41872|0
57777|42760|0
57777|47302|0
57777|48885|0
57777|51768|0
57777|3250|0
57777|6776|0
57777|8821|0
57777|9092|0
57777|12387|0
57777|12553|0
57777|13250|0
57777|15398|0
57777|16242|0
57777|20893|0
57777|25435|0
57777|25598|0
57777|28875|0
57777|29691|0
57777|30786|0
57777|31662|0
57777|31736|0
57777|33845|0
57777|33965|0
57777|35793|0
57777|39419|0
57777|41655|0
57777|41913|0
57777|42346|0
57777|43284|0
57777|47617|0
57777|49983|0
57777|51907|0
57777|52183|0
57777|57118|0
57777|61232|0
57777|61287|0
57777|62044|0
57777|196621|0
57777|199562|0
57777|200759|0
57777|202032|0
57777|203969|0
57777|207335|0
57777|210752|0
57777|215044|0
57777|58057|0
57777|59812|0
57777|59891|0
57777|60804|0
57777|61098|0
57777|196810|0
57777|198249|0
57777|199554|0
57777|199811|0
57777|200544|0
57777|205678|0
57777|206492|0
57777|208731|0
57777|210036|0
57777|212865|0
58057|34800|-1
58057|57521|-1
58057|203718|-1
58057|206330|-1
58057|209898|-1
58057|61174|0
58057|204178|0
58057|58280|0
58057|199662|0
58057|62371|0
58057|21040|0
58057|12333|0
58057|198951|0
58057|41549|0
58057|49489|0
58057|51262|0
58057|51154|0
58057|206616|0
58057|50598|0
58057|24889|0
58057|48461|0
58057|48971|0
58057|9044|0
58057|60486|0
58057|50837|0
58057|62035|0
58057|59905|0
58057|61423|0
58057|6772|0
58057|43440|0
58057|204631|0
58057|203434|0
58057|51395|0
58057|41913|0
58057|200759|0
58057|41655|0
58057|12387|0
58057|15398|0
58057|39764|0
58057|205678|0
58057|31424|0
58057|43284|0
58057|200544|0
58057|24951|0
58057|199554|0
58057|13250|0
58057|12553|0
58057|52183|0
58057|210752|0
58057|31736|0
58057|206492|0
58057|9100|0
58057|34554|0
58057|25375|0
58057|33965|0
58057|47617|0
58057|208731|0
58057|8821|0
58057|35202|0
58057|29691|0
58057|59891|0
58057|47302|0
58057|39419|0
58057|61287|0
58057|16242|0
58057|44393|0
58057|41051|0
58057|25598|0
58057|35360|0
58057|35793|0
58057|198249|0
58057|203969|0
58057|196621|0
58057|29655|0
58057|210036|0
58057|215044|0
58057|62044|0
58057|212865|0
58057|24585|0
58057|41872|0
58057|28875|0
58057|42760|0
58057|25563|0
58057|61232|0
58057|47194|0
58057|15517|0
58057|202032|0
58057|8302|0
58057|51768|0
58057|31662|0
58057|6776|0
58057|6775|0
58057|56755|0
58057|9092|0
58057|34578|0
58057|60804|0
58057|51776|0
58057|57118|0
58057|61098|0
58057|207335|0
58057|33845|0
58057|199562|0
58057|20893|0
58057|51907|0
58057|42346|0
58057|49983|0
58057|48885|0
58057|25435|0
58057|3250|0
58057|199811|0
58057|30786|0
58057|196810|0
58057|15796|0
61174|210231|-1
61174|29691|0
61174|59891|0
61174|202032|0
29691|12307|-1
29691|12347|-1
29691|16242|-1
29691|28875|-1
29691|44919|-1
29691|47639|-1
29691|49489|-1
29691|57118|-1
29691|57204|-1
29691|199587|-1
29691|206123|-1
29691|209582|-1
29691|204178|0
29691|58280|0
29691|199662|0
29691|62371|0
29691|21040|0
29691|12333|0
29691|198951|0
29691|41549|0
29691|51262|0
29691|206616|0
29691|50598|0
29691|24889|0
29691|48461|0
29691|48971|0
29691|9044|0
29691|60486|0
29691|50837|0
29691|62035|0
29691|59905|0
29691|61423|0
29691|6772|0
29691|43440|0
29691|204631|0
29691|203434|0
29691|51395|0
29691|41913|0
29691|200759|0
29691|41655|0
29691|12387|0
29691|15398|0
29691|39764|0
29691|205678|0
29691|31424|0
29691|43284|0
29691|200544|0
29691|24951|0
29691|199554|0
29691|13250|0
29691|12553|0
29691|52183|0
29691|31736|0
29691|206492|0
29691|9100|0
29691|34554|0
29691|25375|0
29691|33965|0
29691|47617|0
29691|208731|0
29691|8821|0
29691|6775|0
29691|8302|0
29691|15517|0
29691|15796|0
29691|24585|0
29691|25435|0
29691|25563|0
29691|29655|0
29691|3250|0
29691|6776|0
29691|9092|0
29691|20893|0
29691|25598|0
29691|29097|0
29691|30786|0
29691|31662|0
29691|33845|0
29691|35793|0
29691|39419|0
29691|49983|0
29691|51907|0
29691|61232|0
29691|61287|0
29691|62044|0
29691|196621|0
29691|203969|0
29691|207335|0
29691|215044|0
29691|34578|0
29691|34960|0
29691|35360|0
29691|41872|0
29691|42346|0
29691|42760|0
29691|47302|0
29691|48885|0
29691|51768|0
29691|59891|0
29691|60804|0
29691|61098|0
29691|196810|0
29691|198249|0
29691|199562|0
29691|199811|0
29691|202032|0
29691|212865|0
59891|213418|-1
59891|204178|0
59891|199662|0
59891|21040|0
59891|12333|0
59891|198951|0
59891|41549|0
59891|206616|0
59891|50598|0
59891|9044|0
59891|60486|0
59891|50837|0
59891|59905|0
59891|61423|0
59891|43440|0
59891|203434|0
59891|41913|0
59891|12387|0
59891|15398|0
59891|39764|0
59891|205678|0
59891|43284|0
59891|200544|0
59891|24951|0
59891|199554|0
59891|13250|0
59891|12553|0
59891|206492|0
59891|33965|0
59891|47617|0
59891|208731|0
59891|8821|0
59891|8302|0
59891|15517|0
59891|15796|0
59891|29655|0
59891|34578|0
59891|34960|0
59891|48885|0
59891|6775|0
59891|9092|0
59891|25435|0
59891|25563|0
59891|29097|0
59891|30786|0
59891|31662|0
59891|33845|0
59891|35360|0
