# SCION combined ISD topology UA
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
48919|56485|0
48919|49984|0
48919|34214|0
48919|49461|0
48919|12998|0
48919|8258|0
48919|13188|0
48919|40983|0
48919|30860|0
48919|34312|0
48919|59577|0
48919|49359|0
48919|208846|0
48919|34359|0
48919|34259|0
48919|25082|0
48919|15595|0
48919|44032|0
48919|39199|0
48919|35362|0
48919|52191|0
48919|44629|0
48919|41165|0
48919|196939|0
48919|49223|0
48919|35365|0
48919|196645|0
48919|51500|0
48919|15461|0
48919|197221|0
48919|29203|0
48919|50864|0
48919|16066|0
48919|16223|0
48919|50487|0
48919|204684|0
48919|44668|0
48919|43418|0
48919|43309|0
48919|50004|0
48919|50012|0
48919|6846|0
48919|8772|0
48919|8788|0
48919|12294|0
48919|12662|0
48919|12788|0
48919|13307|0
48919|15377|0
48919|15742|0
48919|16007|0
48919|20516|0
48919|20539|0
48919|20714|0
48919|21312|0
48919|21488|0
48919|21500|0
48919|24593|0
48919|24995|0
48919|25133|0
48919|25143|0
48919|25150|0
48919|25372|0
48919|25500|0
48919|25526|0
48919|28773|0
48919|28994|0
48919|29067|0
48919|30886|0
48919|31173|0
48919|31343|0
48919|31633|0
48919|31725|0
48919|34056|0
48919|34251|0
48919|34265|0
48919|34743|0
48919|35004|0
48919|35067|0
48919|35352|0
48919|35602|0
48919|39315|0
48919|39399|0
48919|39422|0
48919|39512|0
48919|39822|0
48919|39862|0
48919|41096|0
48919|41119|0
48919|41631|0
48919|41985|0
48919|42331|0
48919|42504|0
48919|42512|0
48919|42711|0
48919|42714|0
48919|42798|0
48919|42905|0
48919|43022|0
48919|43332|0
48919|43633|0
48919|43656|0
48919|43896|0
48919|44383|0
48919|44837|0
48919|47283|0
48919|47898|0
48919|47900|0
48919|48094|0
48919|48117|0
48919|48229|0
48919|48243|0
48919|48438|0
48919|48557|0
48919|48897|0
48919|3254|0
48919|6698|0
48919|6702|0
48919|6712|0
48919|6723|0
48919|6807|0
48919|8192|0
48919|8601|0
48919|8779|0
48919|8856|0
48919|8870|0
48919|12438|0
48919|12593|0
48919|12700|0
48919|13032|0
48919|13053|0
48919|16044|0
48919|20833|0
48919|21379|0
48919|24703|0
48919|24812|0
48919|25386|0
48919|25482|0
48919|25505|0
48919|29074|0
48919|29491|0
48919|29534|0
48919|30779|0
48919|31061|0
48919|31148|0
48919|31272|0
48919|34661|0
48919|34700|0
48919|35213|0
48919|35325|0
48919|35562|0
48919|35795|0
48919|39065|0
48919|39297|0
48919|39361|0
48919|39608|0
48919|39810|0
48919|39848|0
48919|39928|0
48919|41360|0
48919|41435|0
48919|41586|0
48919|41871|0
48919|41967|0
48919|42066|0
48919|42396|0
48919|42458|0
48919|42510|0
48919|42723|0
48919|43103|0
48919|43110|0
48919|43133|0
48919|43380|0
48919|43409|0
48919|43576|0
48919|43764|0
48919|44193|0
48919|44291|0
48919|44416|0
48919|44628|0
48919|44827|0
48919|44863|0
48919|44894|0
48919|47359|0
48919|47513|0
48919|47705|0
48919|48239|0
48919|48278|0
48919|48641|0
48919|49038|0
48919|49183|0
48919|49327|0
48919|49827|0
48919|50576|0
48919|51069|0
48919|51273|0
48919|51367|0
48919|51380|0
48919|51528|0
48919|51742|0
48919|52003|0
48919|56354|0
48919|56399|0
48919|56400|0
48919|56401|0
48919|56522|0
48919|56600|0
48919|56639|0
48919|56834|0
48919|56899|0
48919|57049|0
48919|57944|0
48919|57981|0
48919|57999|0
48919|58066|0
48919|59492|0
48919|59497|0
48919|59514|0
48919|59536|0
48919|59636|0
48919|60159|0
48919|60173|0
48919|60754|0
48919|60860|0
48919|61159|0
48919|61297|0
48919|61371|0
48919|62206|0
48919|196740|0
48919|196863|0
48919|196906|0
48919|196924|0
48919|196957|0
48919|197058|0
48919|197218|0
48919|197522|0
48919|198030|0
48919|198251|0
48919|202165|0
48919|203447|0
48919|203706|0
48919|204619|0
48919|204889|0
48919|206907|0
48919|207085|0
48919|207114|0
48919|207802|0
48919|209002|0
48919|209825|0
48919|210442|0
48919|212118|0
48919|212372|0
48919|212397|0
48919|212641|0
48919|213389|0
48919|213494|0
48919|214379|0
48919|215699|0
48919|48964|0
48919|49125|0
48919|49168|0
48919|49588|0
48919|49824|0
48919|49883|0
48919|50392|0
48919|50633|0
48919|50803|0
48919|50856|0
48919|51279|0
48919|51314|0
48919|51357|0
48919|51597|0
48919|51972|0
48919|52074|0
48919|56347|0
48919|56543|0
48919|56835|0
48919|57102|0
48919|57197|0
48919|57800|0
48919|60359|0
48919|60401|0
48919|60812|0
48919|60953|0
48919|196777|0
48919|197131|0
48919|197251|0
48919|197520|0
48919|197726|0
48919|198227|0
48919|198720|0
48919|200000|0
48919|200582|0
48919|201094|0
48919|202353|0
48919|202668|0
48919|203008|0
48919|203980|0
48919|204384|0
48919|204455|0
48919|206621|0
48919|207488|0
48919|207858|0
48919|208941|0
48919|209106|0
48919|209116|0
48919|212604|0
48919|213996|0
48919|215065|0
41320|8811|-1
41320|47513|-1
41320|51903|-1
47513|61058|-1
51903|50281|-1
51903|51959|-1
51903|198491|-1
15738|34579|-1
15738|44695|-1
15738|47359|-1
3261|9205|-1
3261|50459|-1
3261|41119|0
9205|29559|-1
9205|49588|0
50459|51962|-1
41119|51962|-1
34187|15713|-1
34187|31593|-1
34187|42798|-1
34187|57962|-1
34187|197192|-1
15713|39557|-1
31593|43320|-1
57962|45044|-1
48683|58032|-1
56932|42146|-1
28858|35689|-1
25521|25119|-1
25521|64418|-1
35296|50569|0
49859|29067|-1
21151|211171|-1
39056|41084|-1
58221|43332|-1
58221|44630|-1
58221|212560|-1
43332|210056|-1
43332|212560|-1
49720|196934|-1
41478|16213|-1
29186|48775|-1
29186|56543|-1
29186|57954|-1
29186|203008|-1
203008|20950|-1
50579|41244|-1
50579|41323|-1
50579|44209|-1
60777|215699|-1
204288|207930|-1
204288|207931|-1
42352|35144|-1
42352|42068|-1
42352|57697|-1
42352|209593|-1
57697|41062|-1
50115|201803|-1
50115|211250|-1
35614|21029|-1
35614|29035|-1
35614|44383|-1
35614|51738|-1
35614|56465|-1
35614|58199|-1
35614|60334|-1
35614|60918|-1
35614|198958|-1
35614|202390|-1
35614|208531|-1
35614|212003|-1
35614|212343|-1
35614|215950|-1
44383|31072|-1
44383|42095|-1
44383|49389|-1
44383|52182|-1
44383|57441|-1
44383|60455|-1
44383|203706|-1
44383|204875|-1
44383|210169|-1
41009|39822|-1
41009|41229|-1
41009|43744|-1
41009|47283|-1
41009|50576|-1
41009|57197|-1
41009|201094|-1
41009|205127|-1
41009|211947|-1
47283|203198|-1
47702|47821|-1
47702|56385|-1
47702|198238|-1
47702|212643|-1
47702|213187|-1
8647|15596|-1
198356|201803|-1
15577|30886|-1
15577|39066|-1
15577|41568|-1
15577|42105|-1
30886|49827|-1
30886|207301|-1
12998|12788|-1
12998|38931|-1
12998|41485|-1
12998|48560|-1
12788|28724|-1
8258|199313|-1
13188|34331|-1
13188|39422|-1
13188|44019|-1
39422|51874|-1
39422|51972|-1
40983|208538|-1
30860|31469|-1
30860|42504|-1
42504|34312|-1
42504|48437|-1
42504|57774|-1
42504|31148|0
34312|20971|-1
204788|51794|-1
59577|39247|-1
59577|56851|-1
208846|48693|-1
34359|29013|-1
25082|45043|-1
25082|56823|-1
198033|198395|-1
15595|34065|-1
15595|44078|-1
15595|51367|-1
15595|56688|-1
15595|197454|-1
15595|203447|0
203447|197781|-1
44032|56524|-1
39199|16005|-1
39199|20714|-1
39199|29574|-1
39199|58309|-1
39199|210442|-1
39199|211570|-1
39199|212983|-1
58309|50043|-1
58309|56489|-1
35362|43361|-1
35362|57349|-1
35362|210073|-1
29443|25015|-1
51500|15742|-1
51500|39315|-1
51500|49827|-1
51500|49984|-1
51500|56797|-1
51500|60777|-1
51500|199697|-1
51500|204288|-1
51500|210987|-1
209863|205946|-1
209863|210749|-1
51993|35588|-1
51993|47389|-1
49561|50043|0
24682|34448|-1
56610|56386|-1
56386|49327|-1
56386|51528|0
50864|57804|-1
16066|31173|-1
16066|47170|-1
16066|51943|-1
16066|60990|-1
16066|201920|-1
16066|209213|-1
24945|29683|-1
24945|57493|-1
24945|200381|-1
206791|210394|-1
16223|44318|-1
16223|50303|-1
16223|59652|-1
16223|216012|-1
44668|41027|-1
43418|39810|-1
43418|57703|-1
43418|59461|-1
43309|44340|-1
43309|209907|-1
6846|8601|-1
6846|12803|-1
6846|16007|-1
6846|28804|-1
6846|29044|-1
6846|29436|-1
6846|30849|-1
6846|41166|-1
6846|41987|-1
6846|42112|-1
6846|42134|-1
6846|47919|-1
6846|49589|-1
6846|56751|-1
6846|197978|-1
6846|198033|-1
6846|198600|-1
6846|199013|-1
6846|201369|-1
6846|202845|-1
6846|203477|-1
6846|205364|-1
6846|210353|-1
8772|13023|-1
8772|16181|-1
8772|35352|-1
8772|41305|-1
8772|48031|-1
8772|48278|-1
8772|50375|-1
8772|51264|-1
8772|52191|-1
8772|59682|-1
8772|64410|-1
8772|198227|-1
8772|204552|-1
8772|205905|-1
8772|207301|-1
8772|209002|-1
8788|28750|-1
8788|29335|-1
8788|39742|-1
8788|41502|-1
8788|43306|-1
8788|44461|-1
8788|49859|-1
8788|56978|-1
8788|210340|-1
13307|31009|-1
13307|39528|-1
13307|43967|-1
13307|197582|-1
13307|207896|-1
13307|212375|-1
15377|25210|-1
15377|213009|-1
16007|38960|-1
20516|210092|-1
20539|13202|-1
21312|20539|-1
21312|24999|-1
21312|51874|-1
21312|51972|-1
21312|197058|-1
21488|29637|-1
21488|41586|-1
21488|42068|-1
21488|43145|-1
21488|43380|-1
21488|44032|-1
21488|44434|-1
21488|47403|-1
21488|48230|-1
21488|48239|-1
21488|50899|-1
21488|51875|-1
21488|56527|-1
21488|57270|-1
21488|57349|-1
21488|59536|-1
21488|61297|-1
21488|213108|-1
21500|15800|-1
21500|20709|-1
21500|21437|-1
21500|24618|-1
21500|30790|-1
21500|31598|-1
21500|56851|-1
21500|60455|-1
21500|199263|-1
24593|8461|-1
24593|198720|-1
24593|206462|-1
24995|44950|-1
25133|44664|-1
25143|25529|-1
25143|47517|-1
25150|35602|-1
25150|44235|-1
25372|60359|-1
25372|64454|-1
25372|196831|-1
25372|198224|-1
25500|20660|-1
28773|8779|-1
28773|29469|-1
28773|35325|-1
28773|43301|-1
28773|56423|-1
28773|56522|-1
28773|212604|-1
28773|213389|-1
28994|31023|-1
28994|44049|-1
28994|49306|-1
28994|50748|-1
28994|198124|-1
28994|208558|-1
28994|210340|-1
31633|207403|-1
31725|12803|-1
31725|50879|-1
31725|56524|-1
34056|41917|-1
34056|42824|-1
34056|44526|-1
34056|44668|-1
34056|48438|-1
34056|49139|-1
34056|198227|-1
34056|198593|-1
34056|201948|-1
34056|206791|-1
34056|207858|-1
34056|209825|-1
34056|210050|-1
34251|8461|-1
34251|24593|-1
34251|25174|-1
34251|29496|-1
34251|31158|-1
34251|42556|-1
34251|44827|-1
34251|51622|-1
34251|198720|-1
34265|50856|-1
34265|51794|-1
34265|206112|-1
35004|39297|-1
35004|57049|-1
35004|57519|-1
35352|197341|-1
39399|48665|-1
39399|50005|-1
39399|50211|-1
39399|59652|-1
39399|208965|-1
41985|48845|-1
41985|56668|-1
42331|47987|-1
42512|51742|-1
42512|57985|-1
42512|212438|-1
42905|43384|-1
42905|44800|-1
42905|52128|-1
42905|56401|-1
42905|202483|-1
43022|9202|-1
43022|31468|-1
43022|42671|-1
43022|42714|-1
43022|47359|-1
43022|56386|-1
43022|56610|-1
43022|60754|-1
43022|202845|-1
43022|210572|-1
43633|9202|-1
43633|34605|-1
43633|42714|-1
43633|56610|-1
43633|57686|-1
43633|202845|-1
43633|207889|-1
43896|204283|-1
44837|42798|-1
48229|34321|-1
48243|203447|-1
3254|35442|-1
3254|209732|-1
3254|214229|-1
6698|30860|-1
6702|5530|-1
6702|8719|-1
6702|20897|-1
6702|24857|-1
6702|34668|-1
6702|41150|-1
6702|47590|-1
6702|48085|-1
6702|56932|-1
6702|58099|-1
6702|196829|-1
6702|199440|-1
6702|211744|-1
6702|212821|-1
6723|13307|-1
6723|15683|-1
6723|43967|-1
6723|59636|-1
8779|29663|-1
12593|25269|-1
12593|41600|-1
12593|42164|-1
12593|44006|-1
12593|47567|-1
12593|47811|-1
12593|50480|-1
12593|51475|-1
12593|51652|-1
12593|57341|-1
12593|197373|-1
12593|198108|-1
12593|199098|-1
12593|201780|-1
12593|205228|-1
12593|205905|-1
12593|210368|-1
13032|29095|-1
16044|208433|-1
16044|212438|-1
21379|13281|-1
21379|41288|-1
21379|44892|-1
24703|20733|-1
24703|25236|-1
24703|34792|-1
24703|35524|-1
24703|48730|-1
24703|49019|-1
24703|49227|-1
24703|204715|-1
24703|207488|-1
24703|213159|-1
24812|6723|-1
24812|34355|-1
24812|41165|-1
24812|41360|-1
24812|47517|-1
24812|47898|-1
25386|29342|-1
25386|31091|-1
25386|41987|-1
25386|43143|-1
25386|202026|-1
25386|202504|-1
25386|207577|-1
25386|208467|-1
25386|209732|-1
25386|214229|-1
25482|42782|-1
29074|12788|-1
29074|25143|-1
29074|25199|-1
29491|13032|-1
29491|25526|-1
29491|31023|-1
29491|35308|-1
29491|43310|-1
29491|44952|-1
29491|49720|-1
29491|50074|-1
29491|196758|-1
29491|197254|-1
29491|199447|-1
29491|201104|-1
29491|203666|-1
29491|209107|-1
29491|210056|-1
29491|210330|-1
29491|210421|-1
31148|20971|-1
31148|25174|-1
31148|60318|-1
31148|198238|-1
31272|41724|-1
31272|59500|-1
31272|216291|-1
34700|2601|-1
34700|6712|-1
34700|29146|-1
34700|56439|-1
34700|57545|-1
34700|197726|-1
34700|209117|-1
34700|210115|-1
35213|25482|-1
35213|39667|-1
35213|56404|-1
35213|209106|-1
35325|51903|-1
39065|47664|-1
39608|13121|-1
39608|29342|-1
39608|33817|-1
39608|41781|-1
39608|41911|-1
39608|43120|-1
39608|47475|-1
39608|49332|-1
39608|51180|-1
39608|57601|-1
39608|57985|-1
39608|202103|-1
39608|205673|-1
39608|213108|-1
39928|29242|-1
39928|29389|-1
41360|31347|-1
41360|39916|-1
41360|44344|-1
41360|48783|-1
41360|50730|-1
41435|39334|-1
41435|39848|-1
41435|42510|-1
41435|57001|-1
41435|57709|-1
41435|197901|-1
41435|201184|-1
41435|206907|-1
41435|213226|-1
41871|39445|-1
41967|13202|-1
41967|20539|-1
41967|24999|-1
41967|48892|-1
41967|51874|-1
41967|51972|-1
41967|60313|-1
41967|197058|-1
42396|39928|-1
42396|41987|-1
42396|56459|-1
42396|208241|-1
42396|215765|-1
43103|29597|-1
43103|41285|-1
43103|57981|-1
43103|196824|-1
43103|197781|-1
43103|203447|-1
43103|207802|-1
43110|49389|-1
43110|208531|-1
43380|8788|-1
43380|35562|-1
43380|39199|-1
43380|196831|-1
43380|197058|-1
43380|62206|0
43409|44461|-1
43576|21379|-1
43576|35365|-1
43576|39049|-1
43576|39331|-1
43576|50864|-1
43576|204541|-1
43576|207085|-1
43764|25403|-1
43764|197602|-1
44193|61159|-1
44416|29559|-1
44416|51962|-1
44416|203088|-1
44628|48674|-1
44628|48696|-1
44863|33927|-1
44863|34323|-1
44863|210069|-1
44894|56459|-1
44894|58099|-1
44894|59681|-1
44894|62146|-1
44894|199440|-1
44894|211621|-1
44894|213009|-1
47705|197738|-1
48239|31350|-1
48239|41283|-1
48239|41588|-1
48239|200333|-1
48239|200354|-1
48239|200357|-1
48239|209971|-1
48239|210037|-1
48239|210177|-1
48239|210185|-1
48239|210186|-1
48278|35530|-1
48278|47280|-1
48278|47678|-1
48278|48279|-1
48278|48587|-1
48278|60828|-1
48641|35057|-1
48641|35562|-1
48641|43312|-1
48641|44321|-1
48641|44866|-1
48641|44996|-1
48641|48557|-1
48641|56485|-1
48641|59514|-1
48641|198227|-1
48641|203008|-1
48641|203303|-1
48641|210073|-1
48641|210541|-1
48641|211190|-1
48641|213228|-1
49183|25155|-1
49183|34399|-1
49183|43309|-1
49183|49491|-1
49183|52003|-1
49183|52074|-1
49183|197522|-1
51273|42195|-1
51380|197263|-1
51528|15738|-1
51528|51279|-1
51528|197251|-1
51528|198030|-1
56834|48915|-1
56899|31685|-1
56899|50305|-1
56899|212048|-1
57049|42719|-1
57049|44866|-1
57944|42655|-1
59497|39399|-1
59497|50161|-1
59497|51253|-1
59497|197218|-1
60159|35362|-1
60159|35588|-1
60159|39056|-1
60159|39230|-1
60159|39513|-1
60159|39908|-1
60159|44294|-1
60159|44921|-1
60159|48964|-1
60159|51993|-1
60159|56907|-1
60159|202538|-1
60159|204384|-1
60159|204685|-1
60159|210896|-1
60159|212375|-1
61297|28790|-1
61297|40978|-1
61297|41656|-1
61297|43496|-1
61297|51122|-1
61297|204455|-1
61297|205459|-1
61297|210364|-1
61297|212542|-1
61297|214379|-1
61297|215065|-1
62206|2601|-1
62206|6807|-1
62206|20709|-1
62206|21500|-1
62206|28974|-1
62206|29203|-1
62206|31187|-1
62206|33999|-1
62206|48897|-1
62206|50281|-1
62206|50751|-1
62206|50772|-1
62206|51738|-1
62206|56399|-1
62206|56526|-1
62206|57100|-1
62206|58199|-1
62206|61959|-1
62206|196939|-1
62206|196957|-1
62206|197726|-1
62206|198491|-1
62206|204875|-1
62206|212003|-1
62206|212397|-1
196906|61163|-1
196906|213752|-1
197522|39680|-1
197522|43047|-1
204619|215699|-1
206907|39848|-1
206907|211195|-1
207114|31593|-1
207114|43320|-1
212372|210327|-1
212397|6807|-1
212397|47743|-1
212397|212343|-1
213494|212118|-1
48964|15742|-1
48964|30771|-1
48964|34259|-1
48964|35319|-1
48964|39445|-1
48964|41871|-1
48964|42489|-1
48964|56459|-1
48964|56623|-1
48964|56932|-1
48964|57670|-1
48964|197228|-1
48964|197364|-1
48964|213361|-1
48964|202668|0
49125|29044|-1
49125|31145|-1
49125|204889|-1
49168|25482|-1
49168|42782|-1
49588|52180|0
49824|44443|-1
49824|48957|-1
49824|51803|-1
49824|56797|-1
49824|196906|-1
49824|197327|-1
49824|198820|-1
49824|200814|-1
49824|204461|-1
49824|207475|-1
49824|207830|-1
49824|210514|-1
49824|210987|-1
49824|212372|-1
49824|213979|-1
49883|48775|-1
49883|57954|-1
49883|203008|-1
50392|39084|-1
50392|43815|-1
50392|47361|-1
50392|48775|-1
50392|57954|-1
50392|59682|-1
56347|15738|-1
57800|51995|-1
60812|6698|-1
60812|15596|-1
60812|34058|-1
60812|41096|-1
60812|44411|-1
60812|56600|-1
60812|59564|-1
60812|197131|-1
60953|61034|-1
196777|207422|-1
197520|205228|-1
197726|49227|-1
198227|210526|-1
200000|49570|-1
200000|200525|-1
203980|49389|-1
203980|203706|-1
206621|42905|-1
206621|43051|-1
206621|43384|-1
206621|51993|-1
206621|202538|-1
209116|21096|-1
209116|29375|-1
209116|43332|-1
209116|58221|-1
209116|62096|-1
21310|48081|-1
21310|58055|-1
58055|48081|-1
58055|49817|-1
58055|57582|-1
58055|208139|-1
58055|209664|-1
12883|6703|-1
12883|40978|-1
12883|41656|-1
12883|42112|-1
12883|47940|-1
12883|49213|-1
12883|204256|-1
12883|204370|-1
12883|205188|-1
12883|210716|-1
6703|42620|-1
6703|48672|-1
6703|51672|-1
6703|60030|-1
6703|197067|-1
6703|197610|-1
6703|212401|-1
43306|47315|-1
21096|29335|-1
21096|197388|-1
34605|207123|-1
34814|29116|-1
34814|39916|-1
34814|43086|-1
210541|44321|-1
210541|44996|-1
47919|210613|-1
41600|48377|-1
34204|39348|-1
44495|50165|-1
39468|39851|-1
31556|25398|-1
210353|209748|-1
197035|28750|-1
197035|29683|-1
49204|209487|-1
13121|49995|-1
20934|44495|-1
45017|209548|-1
28974|48962|-1
48957|20516|-1
48957|29375|-1
48957|30886|-1
48957|35166|-1
48957|43864|-1
48957|43880|-1
48957|48664|-1
48957|58021|-1
48957|59468|-1
48957|202879|-1
48957|210987|-1
52180|51962|-1
204540|204573|-1
44294|212761|-1
41910|20660|-1
39331|41316|-1
48323|52190|-1
48323|57949|-1
48323|59652|-1
25282|51197|-1
29382|50848|-1
29382|57285|-1
57285|43409|-1
35530|35583|-1
35530|43348|-1
24872|28830|-1
24872|212843|-1
29213|33999|0
33999|39299|-1
25229|43301|-1
25229|60777|-1
24893|50325|-1
12986|47415|-1
41285|25503|-1
41285|41478|-1
212463|57519|-1
31360|43306|-1
48045|197847|-1
38961|51694|-1
43067|43543|-1
41305|39695|-1
34190|48911|-1
39513|43998|-1
39513|45022|-1
