# SCION combined ISD topology RU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
210756|198297|0
210756|205638|0
210756|12418|0
210756|199020|0
210756|47478|0
210756|51200|0
210756|50923|0
210756|196750|0
210756|43530|0
210756|56701|0
210756|51341|0
210756|51218|0
210756|44964|0
210756|31174|0
210756|205022|0
210756|59693|0
210756|57164|0
210756|47541|0
210756|211609|0
210756|41446|0
210756|49505|0
210756|15599|0
210756|31359|0
210756|49673|0
210756|41794|0
210756|41148|0
210756|201512|0
210756|25371|0
210756|61111|0
210756|16143|0
210756|34456|0
210756|60459|0
210756|29182|0
210756|31214|0
210756|31376|0
210756|60119|0
210756|31499|0
210756|42239|0
210756|49136|0
210756|5523|0
210756|31430|0
210756|39529|0
210756|204271|0
210756|215182|0
210756|41560|0
210756|2895|0
210756|50776|0
210756|24689|0
210756|57233|0
210756|15672|0
210756|48558|0
210756|29329|0
210756|25532|0
210756|43330|0
210756|198185|0
210756|41718|0
210756|24936|0
210756|21416|0
210756|41185|0
210756|48614|0
210756|49106|0
210756|47165|0
210756|62379|0
210756|43048|0
210756|204297|0
210756|44943|0
210756|51764|0
210756|48507|0
210756|47709|0
210756|47156|0
210756|8410|0
210756|44386|0
210756|60936|0
210756|62103|0
210756|59883|0
210756|31294|0
210756|56864|0
210756|56407|0
210756|39134|0
210756|49675|0
210756|59624|0
210756|57277|0
210756|42518|0
210756|34602|0
210756|13238|0
210756|60388|0
210756|200350|0
210756|43226|0
210756|57531|0
210756|9039|0
210756|48061|0
210756|44772|0
210756|45029|0
210756|43966|0
210756|34545|0
210756|51669|0
210756|47211|0
210756|64433|0
210756|8752|0
210756|61308|0
210756|44030|0
210756|51464|0
210756|47626|0
210756|50958|0
210756|47433|0
210756|48293|0
210756|198610|0
210756|3316|0
210756|213075|0
210756|40966|0
210756|202486|0
210756|50254|0
210756|198367|0
210756|5429|0
210756|56694|0
210756|206295|0
210756|44128|0
210756|203747|0
210756|51904|0
210756|40995|0
210756|49779|0
210756|207239|0
210756|199669|0
210756|45055|0
210756|42139|0
210756|47655|0
210756|28709|0
210756|57512|0
210756|35087|0
210756|49458|0
210756|49120|0
210756|20655|0
210756|8241|0
210756|57629|0
210756|20985|0
210756|49814|0
210756|21030|0
210756|49124|0
210756|43667|0
210756|41617|0
210756|8242|0
210756|5468|0
210756|200487|0
210756|48166|0
210756|41275|0
210756|49218|0
210756|35237|0
210756|50157|0
210756|34139|0
210756|210443|0
210756|48642|0
210756|44843|0
210756|42728|0
210756|198076|0
210756|50265|0
210756|60764|0
210756|39264|0
210756|204720|0
210756|47618|0
210756|210063|0
210756|48399|0
210756|60246|0
210756|41601|0
210756|47645|0
210756|47104|0
210756|5387|0
210756|28890|0
210756|24663|0
210756|49776|0
210756|48249|0
210756|35768|0
210756|51092|0
210756|48882|0
210756|47569|0
210756|208349|0
210756|48287|0
210756|198539|0
210756|5568|0
210756|25189|0
210756|39684|0
210756|43832|0
210756|197275|0
210756|50473|0
210756|42632|0
210756|48739|0
210756|35032|0
210756|57363|0
3216|2854|-1
3216|3267|-1
3216|6789|-1
3216|8470|-1
3216|8492|-1
3216|8595|-1
3216|12695|-1
3216|25549|-1
3216|28968|-1
3216|29076|-1
3216|29226|-1
3216|35598|-1
3216|43298|-1
3216|43727|-1
3216|48084|-1
3216|49063|-1
3216|50509|-1
3216|52091|-1
3216|57724|-1
3216|197068|-1
3216|199599|-1
3216|202984|-1
3216|209141|-1
3216|209307|-1
3216|210756|-1
3216|3205|-1
3216|3235|-1
3216|3253|-1
3216|3325|-1
3216|5468|-1
3216|5473|-1
3216|5523|-1
3216|5572|-1
3216|5589|-1
3216|6820|-1
3216|8324|-1
3216|8350|-1
3216|8369|-1
3216|8371|-1
3216|8402|-1
3216|8416|-1
3216|8491|-1
3216|8507|-1
3216|8629|-1
3216|8662|-1
3216|8684|-1
3216|8742|-1
3216|8749|-1
3216|8774|-1
3216|8872|-1
3216|9110|-1
3216|9123|-1
3216|9124|-1
3216|9130|-1
3216|12418|-1
3216|12494|-1
3216|12500|-1
3216|12543|-1
3216|12737|-1
3216|12979|-1
3216|13029|-1
3216|13077|-1
3216|13105|-1
3216|13227|-1
3216|13238|-1
3216|13257|-1
3216|13296|-1
3216|15428|-1
3216|15454|-1
3216|15493|-1
3216|15556|-1
3216|15682|-1
3216|15868|-1
3216|15884|-1
3216|15886|-1
3216|15930|-1
3216|16043|-1
3216|16143|-1
3216|16173|-1
3216|16249|-1
3216|16345|-1
3216|20533|-1
3216|20597|-1
3216|20848|-1
3216|20895|-1
3216|20919|-1
3216|21030|-1
3216|21105|-1
3216|21143|-1
3216|21332|-1
3216|21367|-1
3216|21446|-1
3216|21453|-1
3216|21480|-1
3216|21483|-1
3216|24638|-1
3216|24689|-1
3216|24758|-1
3216|24811|-1
3216|24837|-1
3216|25355|-1
3216|25437|-1
3216|25592|-1
3216|28703|-1
3216|28709|-1
3216|28775|-1
3216|28890|-1
3216|29038|-1
3216|29041|-1
3216|29125|-1
3216|29196|-1
3216|29561|-1
3216|30767|-1
3216|30831|-1
3216|30856|-1
3216|30936|-1
3216|30943|-1
3216|30960|-1
3216|31028|-1
3216|31257|-1
3216|31336|-1
3216|31357|-1
3216|31359|-1
3216|31425|-1
3216|31499|-1
3216|31512|-1
3216|33819|-1
3216|33871|-1
3216|33936|-1
3216|33987|-1
3216|33991|-1
3216|34017|-1
3216|34038|-1
3216|34085|-1
3216|34241|-1
3216|34322|-1
3216|34329|-1
3216|34352|-1
3216|34381|-1
3216|34389|-1
3216|34434|-1
3216|34464|-1
3216|34479|-1
3216|34518|-1
3216|34545|-1
3216|34550|-1
3216|34559|-1
3216|34644|-1
3216|34698|-1
3216|34706|-1
3216|34709|-1
3216|34747|-1
3216|34757|-1
3216|34777|-1
3216|34802|-1
3216|34824|-1
3216|34836|-1
3216|34838|-1
3216|34858|-1
3216|34879|-1
3216|34894|-1
3216|34959|-1
3216|35018|-1
3216|35021|-1
3216|35032|-1
3216|35102|-1
3216|35119|-1
3216|35140|-1
3216|35237|-1
3216|35271|-1
3216|35354|-1
3216|35401|-1
3216|35479|-1
3216|35522|-1
3216|35526|-1
3216|35558|-1
3216|35591|-1
3216|35658|-1
3216|35810|-1
3216|38917|-1
3216|38958|-1
3216|39042|-1
3216|39045|-1
3216|39046|-1
3216|39058|-1
3216|39092|-1
3216|39101|-1
3216|39113|-1
3216|39134|-1
3216|39143|-1
3216|39321|-1
3216|39376|-1
3216|39488|-1
3216|39493|-1
3216|39523|-1
3216|39539|-1
3216|39585|-1
3216|39586|-1
3216|39593|-1
3216|39612|-1
3216|39684|-1
3216|39735|-1
3216|39740|-1
3216|39749|-1
3216|39775|-1
3216|39785|-1
3216|39789|-1
3216|39812|-1
3216|39864|-1
3216|39927|-1
3216|40966|-1
3216|40995|-1
3216|41034|-1
3216|41123|-1
3216|41148|-1
3216|41217|-1
3216|41223|-1
3216|41275|-1
3216|41311|-1
3216|41377|-1
3216|41388|-1
3216|41389|-1
3216|41475|-1
3216|41500|-1
3216|41517|-1
3216|41560|-1
3216|41616|-1
3216|41619|-1
3216|41704|-1
3216|41719|-1
3216|41743|-1
3216|41775|-1
3216|41794|-1
3216|41816|-1
3216|41895|-1
3216|41925|-1
3216|41928|-1
3216|41929|-1
3216|42001|-1
3216|42027|-1
3216|42033|-1
3216|42038|-1
3216|42110|-1
3216|42149|-1
3216|42187|-1
3216|42245|-1
3216|42247|-1
3216|42260|-1
3216|42276|-1
3216|42291|-1
3216|42339|-1
3216|42394|-1
3216|42444|-1
3216|42478|-1
3216|42482|-1
3216|42526|-1
3216|42537|-1
3216|42558|-1
3216|42559|-1
3216|42574|-1
3216|42582|-1
3216|42742|-1
3216|42842|-1
3216|42916|-1
3216|42971|-1
3216|43031|-1
3216|43045|-1
3216|43087|-1
3216|43132|-1
3216|43170|-1
3216|43182|-1
3216|43199|-1
3216|43247|-1
3216|43270|-1
3216|43274|-1
3216|43275|-1
3216|43299|-1
3216|43330|-1
3216|43502|-1
3216|43530|-1
3216|43550|-1
3216|43634|-1
3216|43684|-1
3216|43687|-1
3216|43696|-1
3216|43728|-1
3216|43730|-1
3216|43740|-1
3216|43776|-1
3216|43785|-1
3216|43801|-1
3216|43812|-1
3216|43820|-1
3216|43832|-1
3216|43849|-1
3216|43900|-1
3216|43970|-1
3216|43973|-1
3216|44039|-1
3216|44056|-1
3216|44151|-1
3216|44206|-1
3216|44265|-1
3216|44300|-1
3216|44315|-1
3216|44322|-1
3216|44391|-1
3216|44401|-1
3216|44405|-1
3216|44417|-1
3216|44572|-1
3216|44665|-1
3216|44699|-1
3216|44751|-1
3216|44797|-1
3216|44799|-1
3216|44941|-1
3216|44943|-1
3216|47118|-1
3216|47236|-1
3216|47323|-1
3216|47342|-1
3216|47354|-1
3216|47370|-1
3216|47379|-1
3216|47397|-1
3216|47418|-1
3216|47433|-1
3216|47456|-1
3216|47470|-1
3216|47481|-1
3216|47486|-1
3216|47586|-1
3216|47595|-1
3216|47656|-1
3216|47684|-1
3216|47709|-1
3216|47737|-1
3216|47740|-1
3216|47763|-1
3216|47764|-1
3216|47822|-1
3216|47852|-1
3216|47955|-1
3216|47976|-1
3216|48033|-1
3216|48041|-1
3216|48054|-1
3216|48061|-1
3216|48089|-1
3216|48166|-1
3216|48176|-1
3216|48320|-1
3216|48327|-1
3216|48396|-1
3216|48470|-1
3216|48477|-1
3216|48479|-1
3216|48485|-1
3216|48530|-1
3216|48642|-1
3216|48667|-1
3216|48709|-1
3216|48719|-1
3216|48725|-1
3216|48733|-1
3216|48738|-1
3216|48757|-1
3216|48763|-1
3216|48891|-1
3216|48978|-1
3216|49055|-1
3216|49107|-1
3216|49181|-1
3216|49186|-1
3216|49246|-1
3216|49253|-1
3216|49281|-1
3216|49325|-1
3216|49326|-1
3216|49395|-1
3216|49478|-1
3216|49521|-1
3216|49551|-1
3216|49569|-1
3216|49577|-1
3216|49648|-1
3216|49673|-1
3216|49675|-1
3216|49684|-1
3216|49759|-1
3216|49777|-1
3216|49821|-1
3216|49841|-1
3216|49860|-1
3216|49880|-1
3216|49886|-1
3216|49893|-1
3216|49897|-1
3216|49905|-1
3216|49916|-1
3216|49994|-1
3216|50003|-1
3216|50024|-1
3216|50038|-1
3216|50048|-1
3216|50060|-1
3216|50166|-1
3216|50169|-1
3216|50187|-1
3216|50241|-1
3216|50254|-1
3216|50257|-1
3216|50265|-1
3216|50317|-1
3216|50341|-1
3216|50342|-1
3216|50403|-1
3216|50425|-1
3216|50427|-1
3216|50435|-1
3216|50523|-1
3216|50539|-1
3216|50553|-1
3216|50556|-1
3216|50587|-1
3216|50596|-1
3216|50640|-1
3216|50644|-1
3216|50690|-1
3216|50712|-1
3216|50713|-1
3216|50716|-1
3216|50761|-1
3216|50923|-1
3216|50951|-1
3216|51032|-1
3216|51136|-1
3216|51156|-1
3216|51158|-1
3216|51193|-1
3216|51200|-1
3216|51213|-1
3216|51234|-1
3216|51288|-1
3216|51317|-1
3216|51334|-1
3216|51339|-1
3216|51343|-1
3216|51360|-1
3216|51372|-1
3216|51389|-1
3216|51418|-1
3216|51446|-1
3216|51471|-1
3216|51488|-1
3216|51506|-1
3216|51523|-1
3216|51525|-1
3216|51536|-1
3216|51538|-1
3216|51593|-1
3216|51633|-1
3216|51635|-1
3216|51655|-1
3216|51667|-1
3216|51669|-1
3216|51721|-1
3216|51880|-1
3216|51952|-1
3216|51981|-1
3216|52006|-1
3216|52046|-1
3216|52069|-1
3216|52090|-1
3216|52096|-1
3216|52141|-1
3216|52194|-1
3216|56340|-1
3216|56361|-1
3216|56383|-1
3216|56392|-1
3216|56445|-1
3216|56483|-1
3216|56537|-1
3216|56541|-1
3216|56542|-1
3216|56562|-1
3216|56618|-1
3216|56664|-1
3216|56679|-1
3216|56686|-1
3216|56701|-1
3216|56720|-1
3216|56741|-1
3216|56763|-1
3216|56776|-1
3216|56806|-1
3216|56820|-1
3216|56874|-1
3216|56879|-1
3216|56939|-1
3216|56977|-1
3216|57018|-1
3216|57046|-1
3216|57073|-1
3216|57128|-1
3216|57153|-1
3216|57174|-1
3216|57181|-1
3216|57212|-1
3216|57214|-1
3216|57274|-1
3216|57277|-1
3216|57296|-1
3216|57363|-1
3216|57368|-1
3216|57372|-1
3216|57380|-1
3216|57494|-1
3216|57503|-1
3216|57512|-1
3216|57580|-1
3216|57587|-1
3216|57609|-1
3216|57629|-1
3216|57631|-1
3216|57658|-1
3216|57671|-1
3216|57683|-1
3216|57711|-1
3216|57753|-1
3216|57754|-1
3216|57781|-1
3216|57798|-1
3216|57828|-1
3216|57843|-1
3216|57861|-1
3216|57871|-1
3216|57876|-1
3216|57898|-1
3216|57988|-1
3216|58006|-1
3216|58067|-1
3216|58108|-1
3216|58136|-1
3216|58147|-1
3216|58187|-1
3216|58190|-1
3216|58194|-1
3216|58238|-1
3216|58290|-1
3216|58301|-1
3216|58310|-1
3216|58314|-1
3216|58347|-1
3216|59416|-1
3216|59446|-1
3216|59465|-1
3216|59494|-1
3216|59495|-1
3216|59508|-1
3216|59509|-1
3216|59525|-1
3216|59549|-1
3216|59604|-1
3216|59614|-1
3216|59633|-1
3216|59637|-1
3216|59667|-1
3216|59722|-1
3216|59846|-1
3216|60040|-1
3216|60048|-1
3216|60067|-1
3216|60075|-1
3216|60095|-1
3216|60108|-1
3216|60119|-1
3216|60172|-1
3216|60177|-1
3216|60328|-1
3216|60347|-1
3216|60363|-1
3216|60375|-1
3216|60513|-1
3216|60544|-1
3216|60554|-1
3216|60575|-1
3216|60684|-1
3216|60764|-1
3216|60771|-1
3216|60832|-1
3216|60833|-1
3216|60835|-1
3216|60879|-1
3216|60957|-1
3216|60967|-1
3216|61039|-1
3216|61052|-1
3216|61111|-1
3216|61140|-1
3216|61259|-1
3216|61285|-1
3216|61324|-1
3216|61360|-1
3216|61372|-1
3216|61390|-1
3216|61406|-1
3216|61416|-1
3216|61980|-1
3216|61991|-1
3216|62008|-1
3216|62019|-1
3216|62069|-1
3216|62103|-1
3216|62115|-1
3216|62133|-1
3216|62218|-1
3216|62272|-1
3216|62330|-1
3216|62331|-1
3216|62404|-1
3216|62440|-1
3216|64423|-1
3216|196754|-1
3216|196812|-1
3216|196847|-1
3216|196949|-1
3216|197062|-1
3216|197078|-1
3216|197275|-1
3216|197311|-1
3216|197315|-1
3216|197392|-1
3216|197394|-1
3216|197406|-1
3216|197596|-1
3216|197718|-1
3216|197756|-1
3216|197821|-1
3216|197878|-1
3216|198212|-1
3216|198274|-1
3216|198415|-1
3216|198502|-1
3216|198546|-1
3216|198712|-1
3216|198716|-1
3216|198842|-1
3216|198873|-1
3216|198953|-1
3216|199020|-1
3216|199078|-1
3216|199120|-1
3216|199136|-1
3216|199161|-1
3216|199179|-1
3216|199261|-1
3216|199316|-1
3216|199317|-1
3216|199377|-1
3216|199537|-1
3216|199602|-1
3216|199726|-1
3216|199728|-1
3216|199782|-1
3216|199833|-1
3216|199862|-1
3216|199933|-1
3216|199940|-1
3216|199992|-1
3216|200095|-1
3216|200121|-1
3216|200152|-1
3216|200350|-1
3216|200389|-1
3216|200515|-1
3216|200575|-1
3216|200593|-1
3216|200634|-1
3216|200662|-1
3216|200687|-1
3216|201012|-1
3216|201100|-1
3216|201137|-1
3216|201147|-1
3216|201224|-1
3216|201250|-1
3216|201282|-1
3216|201285|-1
3216|201294|-1
3216|201394|-1
3216|201468|-1
3216|201512|-1
3216|201556|-1
3216|201571|-1
3216|201593|-1
3216|201786|-1
3216|201804|-1
3216|201858|-1
3216|201974|-1
3216|202150|-1
3216|202156|-1
3216|202164|-1
3216|202234|-1
3216|202486|-1
3216|202493|-1
3216|202498|-1
3216|202611|-1
3216|202700|-1
3216|202752|-1
3216|202768|-1
3216|202802|-1
3216|202838|-1
3216|202871|-1
3216|202873|-1
3216|202999|-1
3216|203118|-1
3216|203163|-1
3216|203190|-1
3216|203407|-1
3216|203514|-1
3216|203517|-1
3216|203542|-1
3216|203549|-1
3216|203599|-1
3216|203784|-1
3216|203794|-1
3216|203805|-1
3216|203972|-1
3216|203974|-1
3216|204137|-1
3216|204217|-1
3216|204298|-1
3216|204304|-1
3216|204507|-1
3216|204720|-1
3216|204738|-1
3216|204752|-1
3216|204833|-1
3216|205047|-1
3216|205460|-1
3216|205500|-1
3216|205638|-1
3216|205641|-1
3216|205682|-1
3216|205963|-1
3216|206011|-1
3216|206054|-1
3216|206171|-1
3216|206179|-1
3216|206333|-1
3216|206396|-1
3216|206465|-1
3216|206538|-1
3216|206661|-1
3216|206673|-1
3216|206710|-1
3216|206756|-1
3216|206820|-1
3216|206905|-1
3216|207078|-1
3216|207228|-1
3216|207288|-1
3216|207353|-1
3216|207384|-1
3216|207438|-1
3216|207501|-1
3216|207518|-1
3216|207547|-1
3216|207608|-1
3216|207759|-1
3216|207859|-1
3216|207883|-1
3216|207978|-1
3216|207984|-1
3216|208087|-1
3216|208155|-1
3216|208303|-1
3216|208345|-1
3216|208580|-1
3216|208629|-1
3216|208677|-1
3216|208777|-1
3216|208811|-1
3216|208838|-1
3216|208955|-1
3216|208977|-1
3216|208981|-1
3216|209005|-1
3216|209030|-1
3216|209059|-1
3216|209284|-1
3216|209520|-1
3216|209657|-1
3216|209739|-1
3216|209779|-1
3216|209794|-1
3216|210109|-1
3216|210113|-1
3216|210357|-1
3216|210443|-1
3216|210616|-1
3216|210682|-1
3216|210720|-1
3216|210726|-1
3216|211164|-1
3216|211609|-1
3216|211618|-1
3216|211625|-1
3216|211641|-1
3216|211712|-1
3216|211951|-1
3216|212114|-1
3216|212160|-1
3216|212275|-1
3216|212410|-1
3216|212414|-1
3216|212421|-1
3216|212670|-1
3216|212715|-1
3216|212748|-1
3216|212750|-1
3216|212863|-1
3216|213041|-1
3216|213075|-1
3216|213077|-1
3216|213235|-1
3216|213334|-1
3216|213348|-1
3216|213381|-1
3216|213435|-1
3216|213452|-1
3216|213498|-1
3216|213572|-1
3216|213810|-1
3216|213926|-1
3216|214066|-1
3216|214257|-1
3216|214283|-1
3216|214317|-1
3216|214540|-1
3216|214631|-1
3216|214780|-1
3216|215032|-1
3216|215182|-1
3216|215244|-1
3216|215394|-1
3216|215796|-1
3216|215810|-1
3216|215818|-1
3216|216178|-1
3216|216365|-1
3216|216377|-1
3216|48858|0
3216|47542|0
3216|25513|0
3216|212236|0
3216|47541|0
3216|215013|0
3216|59624|0
3216|50586|0
3216|34291|0
3216|42385|0
3216|41430|0
28968|8242|-1
28968|43761|-1
28968|47193|-1
28968|48940|-1
28968|49371|-1
28968|50672|-1
28968|51705|-1
28968|56476|-1
28968|58048|-1
28968|60732|-1
28968|60852|-1
28968|60919|-1
28968|61121|-1
28968|62046|-1
28968|198933|-1
28968|202717|-1
28968|204276|-1
28968|204337|-1
28968|204908|-1
28968|205569|-1
28968|206585|-1
28968|212673|-1
28968|57724|0
28968|202984|0
28968|43727|0
28968|43298|0
28968|209141|0
28968|13094|0
28968|47122|0
28968|196695|0
28968|201776|0
28968|35000|0
28968|12695|0
28968|206810|0
28968|8595|0
28968|41039|0
28968|47775|0
28968|39089|0
28968|209307|0
28968|39728|0
28968|34123|0
28968|61400|0
28968|34102|0
28968|50313|0
28968|21446|0
28968|204582|0
28968|60544|0
28968|41802|0
28968|3218|0
28968|15754|0
28968|34550|0
28968|57487|0
28968|49730|0
28968|48349|0
28968|8369|0
28968|62314|0
28968|48914|0
28968|9110|0
28968|12976|0
28968|44347|0
28968|15757|0
28968|48366|0
28968|35522|0
28968|21367|0
28968|197062|0
28968|48128|0
28968|47542|0
28968|200847|0
28968|47895|0
28968|43714|0
28968|50060|0
28968|57918|0
28968|60072|0
28968|201211|0
28968|42498|0
28968|20483|0
28968|48610|0
28968|56679|0
28968|60357|0
28968|28891|0
28968|41187|0
28968|39821|0
28968|21453|0
28968|42919|0
28968|207133|0
28968|42511|0
28968|48282|0
28968|62205|0
28968|6820|0
28968|51973|0
28968|58002|0
28968|15682|0
28968|29124|0
28968|39337|0
28968|206011|0
28968|50340|0
28968|49531|0
28968|50384|0
28968|197826|0
28968|25355|0
28968|209030|0
28968|34879|0
28968|197969|0
28968|49311|0
28968|49368|0
28968|203118|0
28968|35723|0
28968|197394|0
28968|47562|0
28968|62247|0
28968|56814|0
28968|9177|0
28968|212236|0
28968|42277|0
28968|34223|0
28968|43404|0
28968|39087|0
28968|205063|0
28968|60347|0
28968|6856|0
28968|213499|0
28968|48822|0
28968|209821|0
28968|51685|0
28968|8636|0
28968|12668|0
28968|216334|0
28968|213624|0
28968|204600|0
28968|206805|0
28968|48467|0
28968|50538|0
28968|199624|0
28968|44927|0
28968|58067|0
28968|25451|0
28968|50241|0
28968|200044|0
28968|43465|0
28968|13215|0
28968|51178|0
28968|41722|0
28968|47321|0
28968|60840|0
28968|35810|0
28968|5431|0
28968|57073|0
28968|24638|0
28968|29303|0
28968|31370|0
28968|47764|0
28968|39360|0
28968|35539|0
28968|49403|0
28968|47333|0
28968|51343|0
28968|35271|0
28968|201119|0
28968|50187|0
28968|202173|0
28968|42377|0
28968|210357|0
28968|42916|0
28968|61237|0
28968|50911|0
28968|42291|0
28968|5467|0
28968|207561|0
28968|58310|0
28968|198297|0
28968|205638|0
28968|12418|0
28968|199020|0
28968|47478|0
28968|50923|0
28968|196750|0
28968|43530|0
28968|56701|0
28968|51341|0
28968|51218|0
28968|44964|0
28968|31174|0
28968|205022|0
28968|59693|0
28968|57164|0
28968|47541|0
28968|211609|0
28968|41446|0
28968|49505|0
28968|15599|0
28968|49673|0
28968|41148|0
28968|25371|0
28968|61111|0
28968|16143|0
28968|34456|0
28968|60459|0
28968|29182|0
28968|31214|0
28968|31499|0
28968|42239|0
28968|49136|0
28968|5523|0
28968|31430|0
28968|39529|0
28968|204271|0
28968|215182|0
28968|2895|0
28968|50776|0
28968|24689|0
28968|57233|0
28968|15672|0
28968|48558|0
28968|29329|0
28968|25532|0
28968|198185|0
28968|41718|0
28968|24936|0
28968|21416|0
28968|41185|0
28968|48614|0
28968|49106|0
28968|62379|0
28968|43048|0
28968|204297|0
28968|44943|0
28968|51764|0
28968|47709|0
28968|47156|0
28968|8410|0
28968|44386|0
28968|60936|0
28968|62103|0
28968|59883|0
28968|31294|0
28968|56864|0
28968|56407|0
28968|39134|0
28968|49675|0
28968|59624|0
28968|57277|0
28968|42518|0
28968|34602|0
28968|13238|0
28968|60388|0
28968|200350|0
28968|43226|0
28968|57531|0
28968|9039|0
28968|48061|0
28968|44772|0
28968|34545|0
28968|51669|0
28968|47211|0
28968|64433|0
28968|8752|0
28968|61308|0
28968|44030|0
28968|51464|0
28968|47626|0
28968|48293|0
28968|198610|0
28968|3316|0
28968|213075|0
28968|202486|0
28968|50254|0
28968|198367|0
28968|5429|0
28968|56694|0
28968|206295|0
28968|44128|0
28968|203747|0
28968|51904|0
28968|49779|0
28968|207239|0
28968|199669|0
28968|45055|0
28968|47655|0
28968|57512|0
28968|35087|0
28968|49458|0
28968|49120|0
28968|20655|0
28968|8241|0
28968|57629|0
28968|20985|0
28968|49124|0
28968|43667|0
28968|41617|0
28968|200487|0
28968|48166|0
28968|41275|0
28968|49218|0
28968|35237|0
28968|50157|0
28968|34139|0
28968|210443|0
28968|44843|0
28968|198076|0
28968|50265|0
28968|60764|0
28968|204720|0
28968|47618|0
28968|210063|0
28968|48399|0
28968|60246|0
28968|41601|0
28968|47645|0
28968|43278|0
28968|47104|0
28968|24663|0
28968|49776|0
28968|48249|0
28968|35768|0
28968|51092|0
28968|48882|0
28968|208349|0
28968|48287|0
28968|198539|0
28968|5568|0
28968|25189|0
28968|43832|0
28968|197275|0
28968|50473|0
28968|42632|0
28968|48739|0
28968|35032|0
28968|57363|0
29076|12695|-1
29076|12722|-1
29076|28968|-1
29076|51028|-1
29076|197453|-1
29076|3175|-1
29076|5495|-1
29076|6694|-1
29076|9032|-1
29076|9039|-1
29076|12555|-1
29076|12739|-1
29076|13178|-1
29076|21453|-1
29076|24663|-1
29076|24936|-1
29076|25189|-1
29076|25511|-1
29076|28762|-1
29076|29450|-1
29076|29503|-1
29076|29588|-1
29076|31275|-1
29076|31370|-1
29076|31444|-1
29076|33962|-1
29076|34602|-1
29076|34843|-1
29076|34853|-1
29076|35271|-1
29076|39046|-1
29076|39087|-1
29076|40997|-1
29076|41853|-1
29076|41957|-1
29076|42377|-1
29076|42483|-1
29076|42668|-1
29076|42988|-1
29076|43102|-1
29076|43502|-1
29076|43667|-1
29076|43678|-1
29076|44882|-1
29076|44927|-1
29076|47211|-1
29076|47213|-1
29076|47258|-1
29076|47323|-1
29076|47363|-1
29076|47379|-1
29076|47478|-1
29076|47613|-1
29076|47655|-1
29076|47923|-1
29076|47968|-1
29076|48166|-1
29076|48293|-1
29076|48610|-1
29076|48822|-1
29076|48940|-1
29076|49106|-1
29076|49124|-1
29076|49179|-1
29076|49368|-1
29076|49531|-1
29076|49542|-1
29076|49863|-1
29076|50254|-1
29076|50289|-1
29076|50448|-1
29076|50538|-1
29076|50822|-1
29076|51093|-1
29076|51178|-1
29076|51219|-1
29076|51341|-1
29076|51444|-1
29076|51596|-1
29076|51904|-1
29076|52016|-1
29076|56394|-1
29076|56694|-1
29076|56741|-1
29076|56964|-1
29076|57700|-1
29076|58288|-1
29076|59584|-1
29076|60231|-1
29076|60357|-1
29076|60796|-1
29076|61141|-1
29076|61325|-1
29076|61378|-1
29076|62366|-1
29076|62410|-1
29076|62429|-1
29076|64419|-1
29076|196938|-1
29076|198083|-1
29076|199394|-1
29076|199546|-1
29076|199635|-1
29076|199669|-1
29076|199805|-1
29076|200015|-1
29076|200161|-1
29076|200430|-1
29076|200976|-1
29076|201119|-1
29076|201477|-1
29076|203869|-1
29076|203907|-1
29076|204039|-1
29076|204041|-1
29076|204271|-1
29076|204272|-1
29076|204600|-1
29076|204825|-1
29076|205226|-1
29076|205264|-1
29076|205460|-1
29076|205495|-1
29076|205638|-1
29076|206152|-1
29076|206295|-1
29076|206661|-1
29076|206767|-1
29076|206805|-1
29076|207874|-1
29076|209974|-1
29076|210079|-1
29076|210447|-1
29076|210494|-1
29076|211406|-1
29076|211930|-1
29076|213501|-1
29076|213508|-1
29076|213691|-1
29076|213789|-1
29076|213805|-1
29076|214356|-1
29076|214881|-1
29076|215116|-1
29076|215226|-1
29076|215811|-1
29076|216334|-1
29076|216366|-1
29076|202984|0
29076|43727|0
29076|35000|0
29076|39728|0
29076|209307|0
29076|34102|0
29076|51515|0
29076|62261|0
29076|214816|0
29076|8369|0
29076|44587|0
29076|42498|0
29076|56679|0
29076|49395|0
29076|199860|0
29076|62205|0
29076|6820|0
29076|35807|0
29076|51973|0
29076|50340|0
29076|34879|0
29076|34223|0
29076|205063|0
29076|12668|0
29076|44845|0
29076|13215|0
29076|41722|0
29076|47764|0
29076|47333|0
29076|202498|0
29076|12418|0
29076|50923|0
29076|196750|0
29076|47541|0
29076|211609|0
29076|49505|0
29076|31359|0
29076|49673|0
29076|201512|0
29076|31376|0
29076|31499|0
29076|215182|0
29076|41560|0
29076|48558|0
29076|29329|0
29076|21416|0
29076|47165|0
29076|8410|0
29076|49675|0
29076|57277|0
29076|42518|0
29076|13238|0
29076|45029|0
29076|43966|0
29076|44030|0
29076|50958|0
29076|198610|0
29076|40966|0
29076|44128|0
29076|207239|0
29076|28709|0
29076|57629|0
29076|21030|0
29076|5468|0
29076|200487|0
29076|49218|0
29076|48642|0
29076|42728|0
29076|50265|0
29076|48399|0
29076|28890|0
29076|51092|0
29076|47569|0
29076|39684|0
29076|57363|0
35000|6858|-1
35000|24739|-1
35000|25520|-1
35000|31703|-1
35000|34836|-1
35000|35278|-1
35000|35526|-1
35000|35764|-1
35000|39749|-1
