# SCION combined ISD topology FR
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
47160|34019|-1
47160|2027|-1
47160|34949|-1
47160|39421|-1
47160|62443|-1
47160|200259|-1
47160|203062|-1
47160|203500|-1
47160|203698|-1
47160|205259|-1
47160|205344|-1
47160|205669|-1
47160|207225|-1
47160|207849|-1
47160|207992|-1
47160|211850|-1
47160|213095|-1
47160|213873|-1
47160|214390|-1
47160|214404|-1
47160|47957|0
47160|204092|0
47160|34177|0
35661|62119|-1
35661|208529|-1
35661|209940|-1
35661|211868|-1
35661|47957|0
35661|209823|0
35661|50628|0
35661|204092|0
35661|52075|0
35661|34177|0
48817|35453|-1
48817|59852|-1
48817|200748|-1
48817|204344|-1
48817|208820|-1
48817|210601|-1
48817|34177|0
48817|50628|0
48817|209823|0
200748|209823|0
200748|50628|0
200748|34177|0
34177|35393|-1
34177|44494|-1
34177|44842|-1
34177|47835|-1
34177|48017|-1
34177|57297|-1
34177|57633|-1
34177|200836|-1
34177|204818|-1
34177|205746|-1
34177|207949|-1
34177|212731|-1
34177|47957|0
34177|30972|0
34177|47548|0
34177|44407|0
34177|9036|0
34177|41191|0
34177|5583|0
34177|33835|0
34177|197205|0
34177|47833|0
34177|44994|0
34177|199483|0
34177|49920|0
34177|12826|0
34177|12876|0
34177|25540|0
34177|34572|0
34177|42487|0
34177|210165|0
34177|34422|0
34177|35676|0
34177|56403|0
34177|2484|0
34177|29283|0
34177|197551|0
34177|204207|0
34177|41652|0
34177|50087|0
34177|197883|0
34177|39931|0
34177|41044|0
34177|60362|0
34177|61205|0
34177|39180|0
34177|50446|0
34177|47648|0
34177|42845|0
34177|2094|0
34177|203547|0
34177|209823|0
34177|50812|0
34177|211882|0
34177|212815|0
34177|201675|0
34177|16347|0
34177|206568|0
34177|56987|0
34177|20900|0
34177|31564|0
34177|35798|0
34177|60350|0
34177|21247|0
34177|41405|0
34177|59877|0
34177|6738|0
34177|29104|0
34177|25593|0
34177|50234|0
34177|41690|0
34177|47608|0
34177|16080|0
34177|210051|0
34177|34659|0
34177|200653|0
34177|50172|0
34177|39605|0
34177|12322|0
34177|43858|0
34177|42929|0
34177|49763|0
34177|205483|0
34177|201868|0
34177|197492|0
34177|58208|0
34177|57902|0
34177|51269|0
34177|31178|0
34177|49690|0
34177|8723|0
34177|205555|0
34177|57157|0
34177|28855|0
34177|58011|0
34177|44902|0
34177|39305|0
34177|205919|0
34177|50858|0
34177|29513|0
34177|198034|0
34177|50628|0
34177|207992|0
34177|197981|0
34177|209254|0
34177|203596|0
34177|199396|0
34177|8554|0
34177|202321|0
34177|44334|0
34177|57734|0
34177|16128|0
34177|20986|0
34177|51985|0
34177|211733|0
34177|12696|0
34177|35665|0
34177|212321|0
34177|20766|0
34177|41653|0
34177|199116|0
34177|21409|0
34177|211448|0
34177|44141|0
34177|41114|0
34177|39271|0
34177|2072|0
34177|199248|0
34177|41090|0
34177|20756|0
34177|12409|0
34177|2486|0
34177|2027|0
34177|212424|0
34177|29608|0
34177|15436|0
34177|209097|0
34177|8309|0
34177|215596|0
34177|8839|0
34177|15826|0
34177|203554|0
34177|34863|0
34177|2280|0
34177|201939|0
34177|50620|0
34177|43142|0
34177|44000|0
34177|48213|0
34177|16189|0
34177|209323|0
34177|198545|0
34177|25358|0
34177|8304|0
34177|50903|0
34177|210232|0
34177|39104|0
34177|34727|0
34177|52075|0
34177|47820|0
34177|5410|0
34177|197422|0
34177|199660|0
34177|44788|0
34177|33930|0
34177|8487|0
34177|42687|0
34177|198335|0
34177|15401|0
34177|47866|0
34177|197133|0
34177|35426|0
34177|50624|0
34177|57468|0
34177|197696|0
34177|198551|0
34177|198792|0
34177|201376|0
50628|35077|-1
50628|44097|-1
50628|202850|-1
50628|205344|-1
50628|205684|-1
50628|206914|-1
50628|207642|-1
50628|210745|-1
50628|212783|-1
50628|206002|0
50628|47957|0
50628|30972|0
50628|47548|0
50628|198239|0
50628|44407|0
50628|9036|0
50628|41191|0
50628|33835|0
50628|197205|0
50628|57141|0
50628|13273|0
50628|47833|0
50628|44994|0
50628|199483|0
50628|49920|0
50628|12826|0
50628|12876|0
50628|29246|0
50628|25540|0
50628|34572|0
50628|12727|0
50628|42487|0
50628|210165|0
50628|34422|0
50628|35676|0
50628|56403|0
50628|215234|0
50628|29283|0
50628|197551|0
50628|204207|0
50628|41652|0
50628|50087|0
50628|213317|0
50628|49463|0
50628|197883|0
50628|39931|0
50628|39781|0
50628|41044|0
50628|60362|0
50628|61205|0
50628|39180|0
50628|42275|0
50628|50446|0
50628|47648|0
50628|57642|0
50628|42845|0
50628|2094|0
50628|203547|0
50628|209823|0
50628|43436|0
50628|24904|0
50628|50812|0
50628|211882|0
50628|212815|0
50628|43445|0
50628|201675|0
50628|16347|0
50628|206568|0
50628|56987|0
50628|20900|0
50628|52143|0
50628|31564|0
50628|35798|0
50628|60350|0
50628|21247|0
50628|41405|0
50628|59877|0
50628|6738|0
50628|29104|0
50628|35353|0
50628|25593|0
50628|50234|0
50628|41690|0
50628|47608|0
50628|16080|0
50628|210051|0
50628|44527|0
50628|34659|0
50628|200653|0
50628|50172|0
50628|39605|0
50628|12322|0
50628|43858|0
50628|50779|0
50628|201647|0
50628|42929|0
50628|49763|0
50628|205483|0
50628|201868|0
50628|197033|0
50628|197492|0
50628|58208|0
50628|24776|0
50628|57902|0
50628|15422|0
50628|51269|0
50628|20565|0
50628|204869|0
50628|31178|0
50628|59842|0
50628|49690|0
50628|8723|0
50628|205555|0
50628|48518|0
50628|57157|0
50628|199125|0
50628|28855|0
50628|58011|0
50628|44902|0
50628|39305|0
50628|205919|0
50628|205845|0
50628|50858|0
50628|57119|0
50628|29513|0
50628|198034|0
50628|2027|0
50628|2072|0
50628|2280|0
50628|2486|0
50628|8554|0
50628|8839|0
50628|12409|0
50628|12696|0
50628|15401|0
50628|15826|0
50628|16101|0
50628|16128|0
50628|20756|0
50628|20766|0
50628|20986|0
50628|21409|0
50628|25358|0
50628|29608|0
50628|33930|0
50628|34863|0
50628|35426|0
50628|39104|0
50628|39271|0
50628|39444|0
50628|39583|0
50628|41114|0
50628|42687|0
50628|44000|0
50628|44141|0
50628|44842|0
50628|47127|0
50628|47820|0
50628|48426|0
50628|49477|0
50628|50620|0
50628|50624|0
50628|1301|0
50628|8304|0
50628|8309|0
50628|8399|0
50628|8487|0
50628|15436|0
50628|16189|0
50628|29152|0
50628|34727|0
50628|35600|0
50628|35665|0
50628|41090|0
50628|41653|0
50628|43142|0
50628|44334|0
50628|47866|0
50628|48213|0
50628|49584|0
50628|50903|0
50628|51985|0
50628|57734|0
50628|60456|0
50628|199116|0
50628|199660|0
50628|205010|0
50628|206059|0
50628|51326|0
50628|52075|0
50628|57468|0
50628|58308|0
50628|59689|0
50628|62119|0
50628|197133|0
50628|197422|0
50628|197696|0
50628|197922|0
50628|197981|0
50628|198111|0
50628|198335|0
50628|198545|0
50628|198551|0
50628|199248|0
50628|199396|0
50628|199758|0
50628|201080|0
50628|201376|0
50628|201699|0
50628|201939|0
50628|202321|0
50628|203554|0
50628|203596|0
50628|207992|0
50628|209097|0
50628|209254|0
50628|209323|0
50628|209523|0
50628|209627|0
50628|210232|0
50628|211448|0
50628|211733|0
50628|211925|0
50628|212321|0
50628|212424|0
50628|215596|0
50628|216239|0
209823|212024|0
209823|206002|0
209823|47957|0
209823|30972|0
209823|198239|0
209823|44407|0
209823|9036|0
209823|41191|0
209823|33835|0
209823|197205|0
209823|13273|0
209823|47833|0
209823|44994|0
209823|199483|0
209823|49920|0
209823|12826|0
209823|12876|0
209823|29246|0
209823|25540|0
209823|34572|0
209823|12727|0
209823|42487|0
209823|210165|0
209823|34422|0
209823|35676|0
209823|215234|0
209823|2484|0
209823|29283|0
209823|202933|0
209823|197551|0
209823|204207|0
209823|41652|0
209823|213317|0
209823|49463|0
209823|39931|0
209823|39781|0
209823|41044|0
209823|60362|0
209823|61205|0
209823|39180|0
209823|42275|0
209823|50446|0
209823|47648|0
209823|60427|0
209823|57642|0
209823|42845|0
209823|2094|0
209823|203547|0
209823|2027|0
209823|2072|0
209823|2486|0
209823|8554|0
209823|8723|0
209823|8839|0
209823|12322|0
209823|12409|0
209823|12696|0
209823|15401|0
209823|15422|0
209823|15826|0
209823|16080|0
209823|16101|0
209823|16128|0
209823|16347|0
209823|20565|0
209823|20756|0
209823|20766|0
209823|20986|0
209823|21409|0
209823|24776|0
209823|24904|0
209823|28855|0
209823|29104|0
209823|29608|0
209823|31178|0
209823|31235|0
209823|31564|0
209823|34659|0
209823|34863|0
209823|35426|0
209823|39104|0
209823|39271|0
209823|39444|0
209823|39583|0
209823|41114|0
209823|41405|0
209823|41690|0
209823|42929|0
209823|43436|0
209823|43445|0
209823|43858|0
209823|44000|0
209823|44141|0
209823|44842|0
209823|47127|0
209823|47608|0
209823|48426|0
209823|49028|0
209823|49763|0
209823|50172|0
209823|50474|0
209823|50620|0
209823|50624|0
209823|50858|0
209823|51269|0
209823|51326|0
209823|52075|0
209823|57119|0
209823|57157|0
209823|57468|0
209823|57902|0
209823|58011|0
209823|59689|0
209823|59842|0
209823|60350|0
209823|62119|0
209823|197033|0
209823|197422|0
209823|197492|0
209823|197696|0
209823|198111|0
209823|198335|0
209823|198545|0
209823|198551|0
209823|199125|0
209823|199248|0
209823|199396|0
209823|199758|0
209823|200653|0
209823|201080|0
209823|201675|0
209823|201699|0
209823|201868|0
209823|202321|0
209823|203554|0
209823|203596|0
209823|204092|0
209823|205068|0
209823|205555|0
209823|205919|0
209823|206568|0
209823|207910|0
209823|207992|0
209823|209090|0
209823|209097|0
209823|209254|0
209823|209323|0
209823|209523|0
209823|209627|0
209823|1301|0
209823|6738|0
209823|8304|0
209823|8309|0
209823|8399|0
209823|8487|0
209823|15436|0
209823|16189|0
209823|20900|0
209823|21247|0
209823|25593|0
209823|29152|0
209823|29513|0
209823|33930|0
209823|34727|0
209823|35600|0
209823|35798|0
209823|39305|0
209823|39605|0
209823|41090|0
209823|41653|0
209823|42687|0
209823|43142|0
209823|44097|0
209823|44334|0
209823|44902|0
209823|47866|0
209823|48213|0
209823|49477|0
209823|49584|0
209823|49690|0
209823|50234|0
209823|50779|0
209823|50812|0
209823|50903|0
209823|51985|0
209823|52143|0
209823|56987|0
209823|57734|0
209823|58208|0
209823|58308|0
209823|60456|0
209823|197133|0
209823|197922|0
209823|197981|0
209823|198034|0
209823|199116|0
209823|199660|0
209823|201647|0
209823|203062|0
209823|204869|0
209823|205344|0
209823|205845|0
209823|206014|0
209823|206059|0
209823|206660|0
209823|208627|0
209823|210732|0
209823|211448|0
209823|212815|0
209823|209994|0
209823|210051|0
209823|210232|0
209823|210879|0
209823|211733|0
209823|211882|0
209823|211925|0
209823|212321|0
209823|212424|0
209823|215011|0
209823|215596|0
209823|216239|0
212024|47957|0
47957|8677|-1
47957|2094|0
47957|2280|0
47957|5410|0
47957|5583|0
47957|6738|0
47957|8487|0
47957|8554|0
47957|8723|0
47957|8839|0
47957|9036|0
47957|12322|0
47957|12409|0
47957|12727|0
47957|12876|0
47957|15401|0
47957|15422|0
47957|16080|0
47957|16347|0
47957|20986|0
47957|21409|0
47957|24776|0
47957|24904|0
47957|25358|0
47957|25540|0
47957|28855|0
47957|29246|0
47957|29283|0
47957|29608|0
47957|30972|0
47957|31564|0
47957|33835|0
47957|34422|0
47957|34572|0
47957|34863|0
47957|35426|0
47957|35676|0
47957|39104|0
47957|39605|0
47957|41114|0
47957|41191|0
47957|41405|0
47957|41690|0
47957|43142|0
47957|43858|0
47957|44000|0
47957|44141|0
47957|44407|0
47957|44994|0
47957|45050|0
47957|47608|0
47957|47648|0
47957|8304|0
47957|8309|0
47957|15436|0
47957|16189|0
47957|20900|0
47957|25593|0
47957|29152|0
47957|34727|0
47957|35665|0
47957|39180|0
47957|41044|0
47957|42845|0
47957|44527|0
47957|44788|0
47957|44902|0
47957|49584|0
47957|49920|0
47957|51985|0
47957|56987|0
47957|57642|0
47957|60456|0
47957|199116|0
47957|205010|0
47957|205845|0
47957|212815|0
47957|48426|0
47957|49028|0
47957|49477|0
47957|50172|0
47957|50234|0
47957|50446|0
47957|50474|0
47957|50620|0
47957|50812|0
47957|51269|0
47957|52075|0
47957|57157|0
47957|57902|0
47957|58011|0
47957|59877|0
47957|60350|0
47957|60362|0
47957|61205|0
47957|197033|0
47957|197133|0
47957|197205|0
47957|197492|0
47957|197883|0
47957|197922|0
47957|197981|0
47957|198034|0
47957|198111|0
47957|198335|0
47957|198545|0
47957|198792|0
47957|199248|0
47957|199483|0
47957|199660|0
47957|200653|0
47957|201675|0
47957|201699|0
47957|201868|0
47957|201939|0
47957|202321|0
47957|203547|0
47957|203554|0
47957|203596|0
47957|204092|0
47957|205483|0
47957|205555|0
47957|205919|0
47957|206568|0
47957|209254|0
47957|209323|0
47957|209523|0
47957|210165|0
47957|211448|0
47957|211733|0
47957|211882|0
47957|211925|0
47957|212321|0
47957|215011|0
47957|215596|0
206002|204092|0
206002|52075|0
204092|201281|-1
204092|202945|-1
204092|206155|-1
204092|208567|-1
204092|208627|-1
204092|209559|-1
204092|30972|0
204092|9036|0
204092|210165|0
204092|2484|0
204092|210801|0
204092|202933|0
204092|41652|0
204092|50446|0
204092|42845|0
204092|211882|0
204092|201675|0
204092|56987|0
204092|208458|0
204092|12322|0
204092|43858|0
204092|200259|0
204092|207910|0
204092|57943|0
204092|211055|0
204092|41765|0
204092|50474|0
204092|215011|0
204092|62119|0
204092|211733|0
204092|62443|0
204092|20766|0
204092|210879|0
204092|49451|0
204092|198507|0
204092|2027|0
204092|8304|0
204092|8399|0
204092|8487|0
204092|15401|0
204092|31235|0
204092|39421|0
204092|41114|0
204092|42687|0
204092|52075|0
204092|197922|0
204092|198978|0
204092|199758|0
204092|203062|0
204092|205068|0
204092|206660|0
204092|209097|0
204092|211850|0
204092|209994|0
204092|215596|0
52075|47548|0
52075|44407|0
52075|9036|0
52075|33835|0
52075|197205|0
52075|199483|0
52075|12876|0
52075|25540|0
52075|210165|0
52075|34422|0
52075|35676|0
52075|215234|0
52075|2484|0
52075|29283|0
52075|197551|0
52075|204207|0
52075|41652|0
52075|213317|0
52075|197883|0
52075|41044|0
52075|39180|0
52075|42275|0
52075|50446|0
52075|47648|0
52075|42845|0
52075|2094|0
52075|203547|0
52075|42467|0
52075|24904|0
52075|50812|0
52075|211882|0
52075|212815|0
52075|43445|0
52075|16347|0
52075|206568|0
52075|56987|0
52075|20900|0
52075|31564|0
52075|60350|0
52075|59877|0
52075|6738|0
52075|41690|0
52075|47608|0
52075|16080|0
52075|210051|0
52075|200653|0
52075|50172|0
52075|39605|0
52075|12322|0
52075|43858|0
52075|205483|0
52075|201868|0
52075|197492|0
52075|57902|0
52075|51269|0
52075|31178|0
52075|8723|0
52075|205555|0
52075|57157|0
52075|28855|0
52075|58011|0
52075|197981|0
52075|209254|0
52075|8554|0
52075|202321|0
52075|50474|0
52075|215011|0
52075|62119|0
52075|20986|0
52075|51985|0
52075|211733|0
52075|12696|0
52075|35665|0
52075|212321|0
52075|20766|0
52075|199116|0
52075|21409|0
52075|211448|0
52075|44141|0
52075|41114|0
52075|199248|0
52075|12409|0
52075|212424|0
52075|29608|0
52075|15436|0
52075|8309|0
52075|199758|0
52075|203554|0
52075|197922|0
52075|34863|0
52075|2280|0
52075|201939|0
52075|50620|0
52075|43142|0
52075|44000|0
52075|16189|0
52075|198545|0
52075|25358|0
52075|8304|0
52075|39104|0
52075|34727|0
52075|203062|0
52075|15401|0
52075|47820|0
52075|5410|0
52075|8487|0
52075|47866|0
52075|49477|0
52075|197133|0
52075|197422|0
52075|198335|0
52075|199660|0
52075|201376|0
8677|5630|-1
8677|41233|-1
5410|12844|-1
8487|39480|-1
8487|41765|-1
8487|60718|-1
8487|197551|-1
8487|199275|-1
8487|199485|-1
8487|206656|-1
8487|206874|-1
8554|200435|-1
8554|204818|-1
8723|39241|-1
8839|200821|-1
9036|2027|0
9036|2484|0
9036|8304|0
9036|8309|0
9036|20766|0
9036|34422|0
9036|41090|0
9036|44141|0
9036|49463|0
9036|56987|0
9036|57734|0
9036|197981|0
9036|199125|0
12322|51207|-1
12322|210595|0
12727|208574|-1
12727|208719|-1
15401|42970|-1
15401|60595|-1
16080|34913|-1
16347|30839|-1
16347|31693|-1
16347|43311|-1
16347|45039|-1
16347|48732|-1
16347|49068|-1
16347|51038|-1
16347|51455|-1
16347|51806|-1
16347|57928|-1
16347|196633|-1
16347|197485|-1
16347|197778|-1
16347|199117|-1
16347|201659|-1
16347|206983|-1
16347|209925|-1
16347|210403|-1
16347|210666|-1
16347|211835|-1
16347|212208|-1
16347|43142|0
21409|41770|-1
21409|212292|-1
25358|50370|-1
25540|20529|-1
25540|39830|-1
25540|202381|-1
25540|202757|-1
25540|209525|-1
28855|51243|-1
29608|20766|-1
29608|42208|-1
29608|50982|-1
29608|196633|-1
29608|200162|-1
29608|201080|-1
29608|210664|-1
30972|44097|-1
30972|44334|-1
30972|212650|-1
31564|200906|-1
31564|212424|-1
34422|2027|0
34422|8304|0
34422|20766|0
34422|41090|0
34422|44141|0
34422|49463|0
34422|56987|0
34422|57734|0
34422|199125|0
34572|39830|-1
34863|197618|-1
39605|200271|-1
39605|200356|-1
41114|62038|-1
41114|210051|-1
41114|212832|-1
43142|50133|-1
43142|50818|-1
43142|60502|-1
43142|61026|-1
43142|56987|0
43858|213047|-1
44141|59911|-1
44141|197551|-1
44141|49463|0
44141|56987|0
44141|199125|0
44141|57734|0
44141|20766|0
44141|2027|0
44141|8304|0
44141|41090|0
44407|41291|-1
44407|44842|-1
44407|202066|-1
44407|203350|-1
44407|204897|-1
44407|207392|-1
44407|209475|-1
44407|212041|-1
44994|43531|0
47608|43249|-1
47608|200906|-1
47608|49451|0
8304|50234|-1
8304|197138|-1
8304|197914|-1
8304|2484|0
8304|49463|0
8304|56987|0
8304|199125|0
8304|197981|0
8304|57734|0
8304|20766|0
8304|41090|0
8304|2027|0
8304|8309|0
8309|15846|-1
8309|35353|-1
8309|39583|-1
8309|50954|-1
8309|56339|-1
8309|57951|-1
8309|58004|-1
8309|60532|-1
8309|203908|-1
8309|204596|-1
8309|206856|-1
8309|207410|-1
8309|209323|-1
8309|210879|-1
8309|213184|-1
8309|2484|0
8309|197981|0
20900|47233|-1
20900|50758|-1
20900|198340|-1
20900|204212|-1
20900|204516|-1
20900|204835|-1
20900|209483|-1
29152|43311|-1
29152|43436|-1
29152|57642|-1
29152|59721|-1
29152|200050|-1
29152|210891|-1
29152|211925|-1
29152|215639|-1
35665|199360|-1
35665|200906|-1
39180|35009|-1
39180|41332|-1
39180|41370|-1
39180|44726|-1
39180|47332|-1
39180|48140|-1
39180|50474|-1
39180|51458|-1
39180|57004|-1
39180|60502|-1
39180|60902|-1
39180|61394|-1
39180|199568|-1
39180|200621|-1
39180|201425|-1
39180|201479|-1
39180|201900|-1
39180|202096|-1
39180|202328|-1
39180|202546|-1
39180|203413|-1
39180|209760|-1
42845|43121|-1
42845|47977|-1
42845|198978|-1
42845|199117|-1
44527|3259|-1
44527|197505|-1
44902|208678|-1
49584|200741|-1
49584|209567|-1
51985|60641|-1
56987|51236|-1
56987|60983|-1
56987|61193|-1
56987|198126|-1
56987|209146|-1
56987|213317|-1
56987|215189|-1
56987|49463|0
56987|2027|0
56987|20766|0
56987|41090|0
56987|57734|0
56987|199125|0
60456|59853|-1
60456|208871|-1
205010|48134|-1
212815|47484|-1
212815|205021|-1
212815|209925|-1
212815|211448|-1
212815|214008|-1
212815|214961|-1
212815|215035|-1
212815|215663|-1
212815|215727|-1
212815|216193|-1
49028|47833|-1
49028|48213|-1
49028|48934|-1
49028|60902|-1
49028|64484|-1
49028|207435|-1
49028|207861|-1
49028|209766|-1
50446|212207|-1
51269|56992|-1
51269|200435|-1
51269|51706|0
57902|199199|-1
59877|203797|-1
59877|203901|-1
59877|208957|-1
59877|208963|-1
59877|209686|-1
59877|49451|0
197033|44821|-1
197033|60543|-1
197033|197653|-1
197033|201808|-1
197033|202755|-1
197033|205933|-1
197033|209479|-1
197133|20493|-1
197133|48744|-1
197133|60132|-1
197133|61236|-1
197133|201896|-1
197883|57284|-1
197981|2484|0
198545|41410|-1
198545|49504|-1
199248|210839|-1
199483|29092|-1
199660|205319|-1
201675|42687|-1
201675|208458|-1
201675|210518|-1
201675|213047|-1
211882|198985|-1
215596|35426|-1
215596|210339|-1
215596|214708|-1
44097|207910|-1
44097|208627|-1
44097|209559|-1
44334|48069|-1
198239|197732|-1
886|33392|0
33392|394485|-1
33392|396950|-1
212041|49619|-1
2027|44887|-1
2027|200259|-1
2027|206059|-1
2027|206983|-1
2027|207300|-1
2027|207372|-1
2027|209097|-1
2027|209295|-1
2027|210851|-1
2027|214563|-1
2027|215097|-1
2027|49463|0
2027|199125|0
2027|57734|0
2027|20766|0
2027|41090|0
20766|35616|-1
20766|48920|-1
20766|207324|-1
20766|207816|-1
20766|49463|0
20766|199125|0
20766|57734|0
20766|41090|0
41090|49463|0
41090|199125|0
41090|57734|0
49463|57734|0
49463|199125|0
57734|199125|0
51706|2094|-1
51706|15436|-1
51706|50172|-1
39886|30801|-1
39886|34704|-1
39886|34761|-1
39886|35184|-1
39886|42630|-1
39886|57103|-1
39886|57752|-1
35184|34761|-1
57752|34704|-1
57752|35101|-1
57752|198034|-1
57752|200245|-1
57752|204140|-1
205669|2263|-1
31221|51269|-1
31221|51664|-1
31221|205939|-1
31221|207100|-1
31221|209468|-1
31221|210255|-1
209468|204657|-1
43531|12536|-1
43531|29301|-1
43531|42929|-1
43531|43424|-1
43531|45050|-1
43531|50314|-1
43531|60737|-1
43531|197816|-1
43531|197981|-1
43531|199708|-1
43531|203544|-1
43531|209453|-1
43531|210232|-1
43531|60331|0
213313|47455|-1
12826|34993|-1
42487|204645|-1
29605|203361|-1
50618|197337|-1
212504|202827|-1
212504|206129|-1
1936|57284|-1
202933|204265|-1
31576|199396|-1
41652|39506|-1
1945|2060|-1
39781|9149|-1
39781|47314|-1
199749|49555|-1
199749|49881|-1
211858|205690|-1
42275|45021|-1
60427|57173|-1
60427|203770|-1
215035|213971|-1
48813|51888|-1
2072|2094|-1
2072|199255|-1
29104|24763|-1
34659|13193|-1
39444|202604|-1
39583|48310|-1
42929|44606|-1
57119|30919|-1
57119|201188|-1
59689|58308|-1
207992|61026|-1
209090|205690|-1
209090|207910|-1
1301|211310|-1
33930|44850|-1
33930|211317|-1
33930|214742|-1
35600|47612|-1
35600|56648|-1
39305|58208|-1
39305|60703|-1
39305|204887|-1
39305|215435|-1
41653|208069|-1
48213|211492|-1
50903|210403|-1
58208|60703|-1
204869|51075|-1
204869|206390|-1
204869|208195|-1
206014|49537|-1
208627|201281|-1
208627|202945|-1
208627|208567|-1
210879|48402|-1
210879|210855|-1
210879|210858|-1
216193|203679|-1
216193|207769|-1
216193|214154|-1
216193|215140|-1
31693|8565|-1
60983|199881|-1
60983|202328|-1
60983|202663|-1
60983|209255|-1
60983|209385|-1
203500|206398|-1
49451|200358|-1
49451|203432|-1
49451|203596|-1
49451|211423|-1
208226|210535|-1
208226|215435|-1
13193|57696|-1
200780|201072|-1
12844|3295|-1
12844|13193|-1
12844|34659|-1
12844|41473|-1
12844|44297|-1
12844|48799|-1
12844|49566|-1
12844|51038|-1
12844|57696|-1
12844|197573|-1
12844|202836|-1
12844|208820|-1
12844|210040|-1
200245|198575|-1
209920|31167|-1
31167|34572|-1
31167|39509|-1
31167|51128|-1
31167|57943|-1
31167|60718|-1
31167|198239|-1
31167|199485|-1
31167|202089|-1
31167|206874|-1
31167|209532|-1
31167|211858|-1
200162|205816|-1
205698|206310|-1
202089|208957|-1
396950|886|-1
205761|199142|-1
215140|203679|-1
1715|215928|-1
197816|204145|-1
39567|50547|-1
44494|42258|-1
205684|211854|-1
41765|49553|-1
41765|200607|-1
41765|209053|-1
201376|50474|-1
201376|60983|-1
201376|199881|-1
201376|202663|-1
201376|203500|-1
201376|209385|-1
61026|209095|-1
61026|210770|-1
203698|206967|-1
204818|48809|-1
28768|35667|-1
781|47300|-1
47600|201636|-1
47600|212298|-1
132418|50624|-1
60132|210118|-1
62443|41157|-1
62443|208705|-1
62443|215528|-1
59721|215639|-1
31367|21070|-1
198507|205669|-1
198507|208705|-1
211850|57373|-1
57179|35077|-1
57179|57348|-1
198330|197662|-1
198330|204046|-1
198330|209928|-1
209993|48072|-1
210806|210255|-1
210806|212933|-1
56339|208275|-1
56339|212489|-1
215114|199415|-1
215114|203674|-1
215114|203679|-1
215114|204613|-1
215114|211333|-1
215114|213382|-1
215114|213941|-1
215114|215599|-1
215114|216020|-1
215114|216155|-1
43619|199116|-1
43619|204515|-1
50124|200063|-1
50124|210030|-1
50124|212504|-1
50124|212948|-1
50124|215114|-1
50124|215599|-1
50124|216155|-1
210030|206696|-1
199275|206014|-1
43930|24843|-1
50818|61026|-1
50818|209095|-1
50818|210770|-1
50818|211978|-1
35238|20994|-1
39405|201828|-1
64444|61984|-1
208353|51870|-1
206120|44821|-1
206120|48732|-1
206120|197033|-1
206120|197653|-1
206120|201808|-1
206120|209479|-1
206120|209925|-1
198831|200063|-1
198831|207300|-1
198831|207449|-1
198831|207708|-1
198831|207769|-1
198831|210699|-1
198831|213517|-1
198831|214838|-1
198831|215140|-1
198831|215142|-1
198831|216075|-1
198831|216147|-1
12670|34970|-1
12670|49960|-1
12670|50779|-1
12670|197485|-1
12670|201900|-1
52073|52053|-1
52073|199415|-1
52073|216117|-1
52073|216222|-1
198825|209978|-1
198825|214029|-1
207181|205338|-1
43424|213394|-1
