# SCION combined ISD topology US
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
19551|396167|-1
19551|396499|-1
19551|398068|-1
19551|398071|-1
19551|400127|-1
19551|400626|-1
19551|400628|-1
19551|32787|0
19551|1031|0
19551|11164|0
19551|1820|0
19551|286|0
19551|1828|0
19551|2381|0
19551|4181|0
19551|8757|0
19551|16552|0
19551|20326|0
19551|20473|0
19551|21859|0
19551|29838|0
19551|30081|0
19551|36236|0
19551|20055|0
19551|20080|0
19551|23352|0
19551|46450|0
19551|57695|0
19551|64289|0
19551|40934|0
19551|33425|0
19551|11039|0
19551|398465|0
19551|33353|0
19551|6507|0
19551|396986|0
19551|63399|0
19551|6233|0
19551|62902|0
19551|53334|0
19551|54309|0
19551|13896|0
19551|20205|0
19551|20253|0
19551|23028|0
19551|399728|0
19551|7155|0
19551|7979|0
19551|13631|0
19551|395505|0
19551|14593|0
19551|54825|0
19551|23344|0
19551|14127|0
19551|62955|0
19551|55256|0
19551|44965|0
19551|43256|0
19551|14907|0
19551|2734|0
19551|40627|0
19551|31898|0
19551|23367|0
19551|3643|0
19551|17088|0
19551|14061|0
19551|53828|0
19551|36351|0
19551|14630|0
19551|62663|0
19551|33182|0
19551|54113|0
19551|57976|0
19551|4004|0
19551|32590|0
19551|12200|0
19551|14537|0
19551|19653|0
19551|62856|0
19551|63949|0
19551|2635|0
19551|22697|0
19551|3856|0
20115|7843|-1
20115|11427|-1
20115|20001|-1
20115|22677|-1
20115|40264|-1
20115|511|-1
20115|1077|-1
20115|1294|-1
20115|1438|-1
20115|2003|-1
20115|2722|-1
20115|3565|-1
20115|4986|-1
20115|11336|-1
20115|11684|-1
20115|11743|-1
20115|11936|-1
20115|12095|-1
20115|13558|-1
20115|14010|-1
20115|14043|-1
20115|14057|-1
20115|14334|-1
20115|14389|-1
20115|16389|-1
20115|16470|-1
20115|16787|-1
20115|17195|-1
20115|18820|-1
20115|18848|-1
20115|19115|-1
20115|19157|-1
20115|19284|-1
20115|19684|-1
20115|19945|-1
20115|20231|-1
20115|21790|-1
20115|21802|-1
20115|21985|-1
20115|22319|-1
20115|22350|-1
20115|22513|-1
20115|22516|-1
20115|22710|-1
20115|22741|-1
20115|22974|-1
20115|23050|-1
20115|23132|-1
20115|23222|-1
20115|23225|-1
20115|23483|-1
20115|26151|-1
20115|26296|-1
20115|26310|-1
20115|26351|-1
20115|26429|-1
20115|26662|-1
20115|27338|-1
20115|27453|-1
20115|27631|-1
20115|30030|-1
20115|30082|-1
20115|30320|-1
20115|30618|-1
20115|31779|-1
20115|32104|-1
20115|32304|-1
20115|32582|-1
20115|32755|-1
20115|32853|-1
20115|32895|-1
20115|33032|-1
20115|33062|-1
20115|33391|-1
20115|33588|-1
20115|33636|-1
20115|35963|-1
20115|35988|-1
20115|36094|-1
20115|36258|-1
20115|36574|-1
20115|40175|-1
20115|40294|-1
20115|40754|-1
20115|40791|-1
20115|40878|-1
20115|46081|-1
20115|46594|-1
20115|46927|-1
20115|53260|-1
20115|53567|-1
20115|53729|-1
20115|54047|-1
20115|54068|-1
20115|54124|-1
20115|54816|-1
20115|54869|-1
20115|55024|-1
20115|55065|-1
20115|55187|-1
20115|62652|-1
20115|62691|-1
20115|62861|-1
20115|62909|-1
20115|63369|-1
20115|393279|-1
20115|393542|-1
20115|393696|-1
20115|393764|-1
20115|393851|-1
20115|393872|-1
20115|393897|-1
20115|394173|-1
20115|394286|-1
20115|394398|-1
20115|394443|-1
20115|394795|-1
20115|394832|-1
20115|394867|-1
20115|395143|-1
20115|395227|-1
20115|395324|-1
20115|395375|-1
20115|395572|-1
20115|395961|-1
20115|396070|-1
20115|396182|-1
20115|396193|-1
20115|396276|-1
20115|396307|-1
20115|396384|-1
20115|396900|-1
20115|396965|-1
20115|397141|-1
20115|397294|-1
20115|398160|-1
20115|398183|-1
20115|398246|-1
20115|398344|-1
20115|398465|-1
20115|398552|-1
20115|399121|-1
20115|399705|-1
20115|399872|-1
20115|400046|-1
20115|400493|-1
20115|400643|-1
20115|400985|-1
20115|401069|-1
20115|3491|0
20115|6461|0
20115|7018|0
20115|11164|0
20115|1828|0
20115|286|0
20115|2381|0
20115|11796|0
20115|20055|0
20115|4181|0
20115|7029|0
20115|30600|0
20115|33363|0
20115|46450|0
20115|40934|0
20115|11039|0
20115|20253|0
20115|14907|0
20115|23367|0
20115|6082|0
20115|32590|0
20115|19653|0
20214|8103|-1
20214|4890|-1
20214|14310|-1
20214|16423|-1
20214|17035|-1
20214|21973|-1
20214|22032|-1
20214|33580|-1
20214|36040|-1
20214|53706|-1
20214|62958|-1
20214|63415|-1
20214|393843|-1
20214|395619|-1
20214|396235|-1
20214|397692|-1
20214|398044|-1
20214|399241|-1
20214|401691|-1
20473|20278|-1
20473|47272|-1
20473|2015|-1
20473|3366|-1
20473|4138|-1
20473|5015|-1
20473|7356|-1
20473|8038|-1
20473|8079|-1
20473|10779|-1
20473|11246|-1
20473|11613|-1
20473|11832|-1
20473|11875|-1
20473|13405|-1
20473|13527|-1
20473|14079|-1
20473|14180|-1
20473|15329|-1
20473|16517|-1
20473|16721|-1
20473|16840|-1
20473|17138|-1
20473|18470|-1
20473|18944|-1
20473|19054|-1
20473|19922|-1
20473|20420|-1
20473|21629|-1
20473|21820|-1
20473|22169|-1
20473|22612|-1
20473|22649|-1
20473|23393|-1
20473|23420|-1
20473|25720|-1
20473|26080|-1
20473|26411|-1
20473|26457|-1
20473|26768|-1
20473|26954|-1
20473|26981|-1
20473|27218|-1
20473|27535|-1
20473|29997|-1
20473|30148|-1
20473|30708|-1
20473|32043|-1
20473|32244|-1
20473|32445|-1
20473|32519|-1
20473|32639|-1
20473|32771|-1
20473|33115|-1
20473|33309|-1
20473|33438|-1
20473|34939|-1
20473|35829|-1
20473|36232|-1
20473|36268|-1
20473|36344|-1
20473|36444|-1
20473|36446|-1
20473|36710|-1
20473|40138|-1
20473|40205|-1
20473|40216|-1
20473|40279|-1
20473|40713|-1
20473|42198|-1
20473|46138|-1
20473|46170|-1
20473|46307|-1
20473|46323|-1
20473|46407|-1
20473|46515|-1
20473|46983|-1
20473|46997|-1
20473|47037|-1
20473|47065|-1
20473|49427|-1
20473|50414|-1
20473|53520|-1
20473|53966|-1
20473|53988|-1
20473|54281|-1
20473|54406|-1
20473|54456|-1
20473|54591|-1
20473|54721|-1
20473|55079|-1
20473|55207|-1
20473|56508|-1
20473|57257|-1
20473|57335|-1
20473|62485|-1
20473|62517|-1
20473|62579|-1
20473|62635|-1
20473|62707|-1
20473|62766|-1
20473|62976|-1
20473|63040|-1
20473|63183|-1
20473|63232|-1
20473|63313|-1
20473|152117|-1
20473|152162|-1
20473|197867|-1
20473|198005|-1
20473|200598|-1
20473|202540|-1
20473|205157|-1
20473|206081|-1
20473|206203|-1
20473|206526|-1
20473|206885|-1
20473|207419|-1
20473|207563|-1
20473|208810|-1
20473|209241|-1
20473|209622|-1
20473|209864|-1
20473|210398|-1
20473|210659|-1
20473|212071|-1
20473|213007|-1
20473|213154|-1
20473|213550|-1
20473|215520|-1
20473|393610|-1
20473|393965|-1
20473|394532|-1
20473|394999|-1
20473|395409|-1
20473|395646|-1
20473|395793|-1
20473|396259|-1
20473|396500|-1
20473|397444|-1
20473|397493|-1
20473|397546|-1
20473|397585|-1
20473|397849|-1
20473|397898|-1
20473|398223|-1
20473|398277|-1
20473|398367|-1
20473|398385|-1
20473|398464|-1
20473|398487|-1
20473|398549|-1
20473|398653|-1
20473|398797|-1
20473|398810|-1
20473|398862|-1
20473|398883|-1
20473|398984|-1
20473|398987|-1
20473|399106|-1
20473|399107|-1
20473|399182|-1
20473|399272|-1
20473|399284|-1
20473|399561|-1
20473|399587|-1
20473|399840|-1
20473|399866|-1
20473|399879|-1
20473|399970|-1
20473|399976|-1
20473|399980|-1
20473|399992|-1
20473|400016|-1
20473|400050|-1
20473|400065|-1
20473|400071|-1
20473|400148|-1
20473|400181|-1
20473|400191|-1
20473|400478|-1
20473|400503|-1
20473|400519|-1
20473|400550|-1
20473|400562|-1
20473|400586|-1
20473|400644|-1
20473|400671|-1
20473|400932|-1
20473|401068|-1
20473|401106|-1
20473|401119|-1
20473|401155|-1
20473|401209|-1
20473|401320|-1
20473|401332|-1
20473|401442|-1
20473|401472|-1
20473|401566|-1
20473|401682|-1
20473|401736|-1
20473|401762|-1
20473|401783|-1
20473|401815|-1
20473|401824|-1
20473|401855|-1
20473|401859|-1
20473|401870|-1
20473|401896|-1
20473|402038|-1
20473|402056|-1
20473|402069|-1
20473|402092|-1
20473|6461|0
20473|32787|0
20473|1031|0
20473|11164|0
20473|1820|0
20473|21859|0
20473|4229|0
20473|983|0
20473|2381|0
20473|8757|0
20473|20055|0
20473|20326|0
20473|286|0
20473|971|0
20473|1828|0
20473|4181|0
20473|16552|0
20473|20080|0
20473|21700|0
20473|25645|0
20473|29838|0
20473|30081|0
20473|46475|0
20473|63199|0
20473|399077|0
20473|36236|0
20473|46450|0
20473|40934|0
20473|33425|0
20473|11158|0
20473|55293|0
20473|398465|0
20473|33353|0
20473|6507|0
20473|396986|0
20473|216211|0
20473|63399|0
20473|6233|0
20473|62902|0
20473|53334|0
20473|54309|0
20473|13896|0
20473|23028|0
20473|399728|0
20473|7155|0
20473|26277|0
20473|7979|0
20473|13631|0
20473|395505|0
20473|14593|0
20473|54825|0
20473|23344|0
20473|14127|0
20473|62955|0
20473|55256|0
20473|44965|0
20473|43256|0
20473|23473|0
20473|14907|0
20473|2734|0
20473|40627|0
20473|31898|0
20473|23367|0
20473|2906|0
20473|17088|0
20473|14061|0
20473|30103|0
20473|40009|0
20473|53828|0
20473|36351|0
20473|14630|0
20473|62663|0
20473|33182|0
20473|54113|0
20473|40779|0
20473|35008|0
20473|57976|0
20473|4004|0
20473|32590|0
20473|12200|0
20473|14537|0
20473|19653|0
20473|62713|0
20473|62856|0
20473|932|0
20473|63949|0
20473|2635|0
20473|22697|0
20473|3856|0
21859|4229|-1
21859|5068|-1
21859|18530|-1
21859|29752|-1
21859|30081|-1
21859|53587|-1
21859|63199|-1
21859|63473|-1
21859|398704|-1
21859|979|-1
21859|984|-1
21859|5065|-1
21859|7346|-1
21859|13444|-1
21859|13631|-1
21859|14210|-1
21859|14593|-1
21859|18464|-1
21859|20249|-1
21859|26658|-1
21859|27418|-1
21859|30006|-1
21859|30103|-1
21859|32043|-1
21859|32590|-1
21859|39600|-1
21859|40339|-1
21859|40605|-1
21859|40861|-1
21859|52129|-1
21859|54113|-1
21859|54538|-1
21859|54801|-1
21859|55256|-1
21859|62468|-1
21859|62610|-1
21859|62654|-1
21859|137922|-1
21859|140899|-1
21859|214025|-1
21859|215595|-1
21859|393294|-1
21859|393437|-1
21859|394881|-1
21859|395793|-1
21859|396986|-1
21859|398485|-1
21859|398993|-1
21859|399073|-1
21859|400318|-1
21859|400619|-1
21859|400866|-1
21859|401487|-1
21859|401776|-1
21859|401783|-1
21859|401922|-1
21859|401948|-1
21859|32787|0
21859|1031|0
21859|11164|0
21859|32098|0
21859|1820|0
21859|2381|0
21859|8757|0
21859|20326|0
21859|286|0
21859|1828|0
21859|4181|0
21859|16552|0
21859|20080|0
21859|21700|0
21859|26415|0
21859|29838|0
21859|30600|0
21859|36236|0
21859|40676|0
21859|140224|0
21859|46450|0
21859|40934|0
21859|33425|0
21859|398465|0
21859|33353|0
21859|6507|0
21859|63399|0
21859|6233|0
21859|976|0
21859|62902|0
21859|53334|0
21859|54309|0
21859|13896|0
21859|23028|0
21859|399728|0
21859|7155|0
21859|7979|0
21859|395505|0
21859|54825|0
21859|23344|0
21859|14127|0
21859|62955|0
21859|44965|0
21859|43256|0
21859|23473|0
21859|14907|0
21859|2734|0
21859|40627|0
21859|31898|0
21859|206846|0
21859|23367|0
21859|2906|0
21859|17088|0
21859|14061|0
21859|53828|0
21859|36351|0
21859|14630|0
21859|62663|0
21859|33182|0
21859|40779|0
21859|57976|0
21859|4004|0
21859|12200|0
21859|30124|0
21859|112|0
21859|14537|0
21859|19653|0
21859|62856|0
21859|932|0
21859|63949|0
21859|2635|0
21859|22697|0
21859|3856|0
22056|10753|-1
22284|3549|-1
22284|1842|-1
22284|5663|-1
22284|21633|-1
22427|9294|-1
22909|3450|-1
22909|4374|-1
22909|11086|-1
22909|11297|-1
22909|11941|-1
22909|13702|-1
22909|17123|-1
22909|19309|-1
22909|19685|-1
22909|19841|-1
22909|22688|-1
22909|23156|-1
22909|23296|-1
22909|25712|-1
22909|26335|-1
22909|26992|-1
22909|26998|-1
22909|27217|-1
22909|30532|-1
22909|32096|-1
22909|32958|-1
22909|33527|-1
22909|33669|-1
22909|40892|-1
22909|46512|-1
22909|62958|-1
22909|393453|-1
22909|394272|-1
22909|395389|-1
22909|395665|-1
22909|396046|-1
22909|397817|-1
22909|399961|-1
22909|400386|-1
22909|400962|-1
23005|127|-1
23005|283|-1
23005|3614|-1
23005|5026|-1
23005|5655|-1
23005|6209|-1
23005|7726|-1
23005|7909|-1
23005|10487|-1
23005|10982|-1
23005|11192|-1
23005|11235|-1
23005|11307|-1
23005|11674|-1
23005|11978|-1
23005|12061|-1
23005|12075|-1
23005|12152|-1
23005|12163|-1
23005|13720|-1
23005|14128|-1
23005|14300|-1
23005|14762|-1
23005|16417|-1
23005|16667|-1
23005|17032|-1
23005|18550|-1
23005|18599|-1
23005|18957|-1
23005|19393|-1
23005|19838|-1
23005|20062|-1
23005|20251|-1
23005|21783|-1
23005|21930|-1
23005|22229|-1
23005|22377|-1
23005|22482|-1
23005|22648|-1
23005|22844|-1
23005|25876|-1
23005|26159|-1
23005|26263|-1
23005|26914|-1
23005|27379|-1
23005|27441|-1
23005|27474|-1
23005|27496|-1
23005|27646|-1
23005|29892|-1
23005|29985|-1
23005|31923|-1
23005|32319|-1
23005|32415|-1
23005|32866|-1
23005|32969|-1
23005|33012|-1
23005|33060|-1
23005|33257|-1
23005|33297|-1
23005|33398|-1
23005|33723|-1
23005|35934|-1
23005|36213|-1
23005|36288|-1
23005|36433|-1
23005|40089|-1
23005|40173|-1
23005|40443|-1
23005|40547|-1
23005|40551|-1
23005|40619|-1
23005|46263|-1
23005|46522|-1
23005|46550|-1
23005|46601|-1
23005|46746|-1
23005|47000|-1
23005|47094|-1
23005|53293|-1
23005|53736|-1
23005|53830|-1
23005|54103|-1
23005|54271|-1
23005|54414|-1
23005|54425|-1
23005|54690|-1
23005|54793|-1
23005|54876|-1
23005|55092|-1
23005|55143|-1
23005|55243|-1
23005|55248|-1
23005|62562|-1
23005|62572|-1
23005|62578|-1
23005|62873|-1
23005|62914|-1
23005|63061|-1
23005|63087|-1
23005|63174|-1
23005|63445|-1
23005|64212|-1
23005|393236|-1
23005|393340|-1
23005|393470|-1
23005|393565|-1
23005|393616|-1
23005|393726|-1
23005|393756|-1
23005|393899|-1
23005|393906|-1
23005|394098|-1
23005|394183|-1
23005|394201|-1
23005|394334|-1
23005|394880|-1
23005|394976|-1
23005|395046|-1
23005|395349|-1
23005|395516|-1
23005|395751|-1
23005|396034|-1
23005|396072|-1
23005|397110|-1
23005|397494|-1
23005|397719|-1
23005|397815|-1
23005|397933|-1
23005|398878|-1
23005|398885|-1
23005|399281|-1
23005|400567|-1
23005|400946|-1
23005|401086|-1
23005|401648|-1
25645|1640|-1
25645|10397|-1
25645|11155|-1
25645|11297|-1
25645|15171|-1
25645|16715|-1
25645|16837|-1
25645|19215|-1
25645|22840|-1
25645|22934|-1
25645|26624|-1
25645|29888|-1
25645|31821|-1
25645|32062|-1
25645|32209|-1
25645|33282|-1
25645|54523|-1
25645|54822|-1
25645|54896|-1
25645|62735|-1
25645|63267|-1
25645|63448|-1
25645|394107|-1
25645|395694|-1
25645|396956|-1
25645|397099|-1
25645|398232|-1
25645|399060|-1
25645|399589|-1
25645|400268|-1
25645|400480|-1
25645|400851|-1
25645|401674|-1
25645|1828|0
25645|20205|0
25645|23473|0
25645|14907|0
25645|2734|0
25645|23367|0
25645|53828|0
25645|32590|0
25645|40463|0
26042|397032|-1
26042|19944|-1
26042|20071|-1
26042|33494|-1
26042|39618|-1
26042|46829|-1
26042|53808|-1
26042|61228|-1
26042|63025|-1
26042|63150|-1
26042|206216|-1
26042|207847|-1
26042|209699|-1
26042|210779|-1
26042|212336|-1
26042|214483|-1
26042|397873|-1
26042|399078|-1
26042|399883|-1
26042|401243|-1
26042|401357|-1
26042|401562|-1
26042|401681|-1
26042|401879|-1
26042|402070|-1
26042|1828|0
26042|286|0
26042|4181|0
26042|21700|0
26042|23473|0
26042|2734|0
26042|53828|0
26042|14537|0
26134|7342|-1
26134|16838|-1
26554|1265|-1
26554|3730|-1
26554|4208|-1
26554|7805|-1
26554|10685|-1
26554|11720|-1
26554|11757|-1
26554|11763|-1
26554|11980|-1
26554|12074|-1
26554|12099|-1
26554|13457|-1
26554|13530|-1
26554|13575|-1
26554|14175|-1
26554|14471|-1
26554|14842|-1
26554|14991|-1
26554|15111|-1
26554|16842|-1
26554|18675|-1
26554|19224|-1
26554|19383|-1
26554|19570|-1
26554|20101|-1
26554|21527|-1
26554|22216|-1
26554|22217|-1
26554|22379|-1
26554|22713|-1
26554|26364|-1
26554|26510|-1
26554|26950|-1
26554|27004|-1
26554|29833|-1
26554|30113|-1
26554|30154|-1
26554|30710|-1
26554|32687|-1
26554|33125|-1
26554|33145|-1
26554|33372|-1
26554|33414|-1
26554|35984|-1
26554|36396|-1
26554|40035|-1
26554|40460|-1
26554|46552|-1
26554|46746|-1
26554|53280|-1
26554|53710|-1
26554|54840|-1
26554|54946|-1
26554|55122|-1
26554|55234|-1
26554|64218|-1
26554|393483|-1
26554|393651|-1
26554|393953|-1
26554|394160|-1
26554|394283|-1
26554|394289|-1
26554|394729|-1
26554|395072|-1
26554|395352|-1
26554|395594|-1
26554|395731|-1
26554|395945|-1
26554|397749|-1
26554|398383|-1
26554|399308|-1
26554|399669|-1
26554|400129|-1
26554|400137|-1
26554|1828|0
26554|286|0
26554|2381|0
26554|4181|0
26554|30600|0
26554|11039|0
26554|20205|0
26554|53828|0
26554|32590|0
27552|36086|-1
27552|2734|-1
27552|3061|-1
27552|3384|-1
27552|7775|-1
27552|12161|-1
27552|13779|-1
27552|13837|-1
27552|13889|-1
27552|14120|-1
27552|14361|-1
27552|17014|-1
27552|20344|-1
27552|21609|-1
27552|22147|-1
27552|22989|-1
27552|25623|-1
27552|26251|-1
27552|26292|-1
27552|26527|-1
27552|26716|-1
27552|27259|-1
27552|27370|-1
27552|27475|-1
27552|33083|-1
27552|40630|-1
27552|46155|-1
27552|46518|-1
27552|54611|-1
27552|54613|-1
27552|55189|-1
27552|55232|-1
27552|62528|-1
27552|64249|-1
27552|393563|-1
27552|394210|-1
27552|394620|-1
27552|395164|-1
27552|395213|-1
27552|397116|-1
27552|397127|-1
27552|397627|-1
27552|397794|-1
27552|398123|-1
27552|400138|-1
27552|13536|0
27552|54004|0
27552|1828|0
27552|46450|0
27552|2906|0
29802|6250|-1
29802|7489|-1
29802|8100|-1
29802|13820|-1
29802|14956|-1
29802|26962|-1
29802|30707|-1
29802|40448|-1
29802|40896|-1
29802|40924|-1
29802|48652|-1
29802|53283|-1
29802|53861|-1
29802|54190|-1
29802|54561|-1
29802|61317|-1
29802|212947|-1
29802|216093|-1
29802|216321|-1
29802|393336|-1
29802|393965|-1
29802|394727|-1
29802|395044|-1
29802|395092|-1
29802|395454|-1
29802|396881|-1
29802|398395|-1
29802|398549|-1
29802|398835|-1
29802|399122|-1
29802|399275|-1
29802|399804|-1
29802|399910|-1
29802|400161|-1
29802|400212|-1
29802|400458|-1
29802|401298|-1
29802|401299|-1
29802|401891|-1
29802|1031|0
29802|1828|0
29802|286|0
29802|20055|0
29802|971|0
29802|4181|0
29802|16552|0
29802|20080|0
29802|21700|0
29802|46450|0
29802|6233|0
29802|20253|0
29802|23473|0
29802|14907|0
29802|2734|0
29802|23367|0
29802|32748|0
29802|53828|0
29802|6082|0
29802|14630|0
29802|32590|0
29802|14537|0
32098|19551|-1
32098|20473|-1
32098|396356|-1
32098|1222|-1
32098|2615|-1
32098|3810|-1
32098|4983|-1
32098|6621|-1
32098|19881|-1
32098|20144|-1
32098|22616|-1
32098|23154|-1
32098|23546|-1
32098|30167|-1
32098|54113|-1
32098|55259|-1
32098|205419|-1
32098|215367|-1
32098|397587|-1
32098|398852|-1
32098|400012|-1
32098|401215|-1
32098|286|0
32098|7029|0
32098|20080|0
32098|1828|0
32098|4181|0
32098|16552|0
32098|46450|0
32098|57695|0
32098|40934|0
32098|11039|0
32098|398465|0
32098|20253|0
32098|23473|0
32098|14907|0
32098|2734|0
32098|23367|0
32098|53828|0
32098|32590|0
32098|14537|0
32098|19653|0
32621|25720|-1
32621|25944|-1
32621|393835|-1
32621|397326|-1
32621|1828|0
32621|4181|0
32621|35008|0
32787|6325|-1
32787|26134|-1
32787|26577|-1
32787|243|-1
32787|1311|-1
32787|2011|-1
32787|2386|-1
32787|2824|-1
32787|2923|-1
32787|3147|-1
32787|3455|-1
32787|3688|-1
32787|3911|-1
32787|4196|-1
32787|4243|-1
32787|4249|-1
32787|4546|-1
32787|4972|-1
32787|5696|-1
32787|5730|-1
32787|6075|-1
32787|6195|-1
32787|6303|-1
32787|6319|-1
32787|6566|-1
32787|6569|-1
32787|6949|-1
32787|7163|-1
32787|7306|-1
32787|7726|-1
32787|7741|-1
32787|7973|-1
32787|8012|-1
32787|8104|-1
32787|8518|-1
32787|10372|-1
32787|10376|-1
32787|10517|-1
32787|10615|-1
32787|10754|-1
32787|10794|-1
32787|10837|-1
32787|10995|-1
32787|11286|-1
32787|11336|-1
32787|11406|-1
32787|11449|-1
32787|11452|-1
32787|11520|-1
32787|11609|-1
32787|11685|-1
32787|11696|-1
32787|11740|-1
32787|11757|-1
32787|11811|-1
32787|11840|-1
32787|11881|-1
32787|11892|-1
32787|11911|-1
32787|12022|-1
32787|12052|-1
32787|12122|-1
32787|12134|-1
32787|12147|-1
32787|12169|-1
32787|12200|-1
32787|12217|-1
32787|12226|-1
32787|13322|-1
32787|13348|-1
32787|13628|-1
32787|13860|-1
32787|13888|-1
32787|14092|-1
32787|14121|-1
32787|14201|-1
32787|14222|-1
32787|14299|-1
32787|14345|-1
32787|14379|-1
32787|14418|-1
32787|14561|-1
32787|14782|-1
32787|14822|-1
32787|14925|-1
32787|14959|-1
32787|15086|-1
32787|15089|-1
32787|15132|-1
32787|15215|-1
32787|15343|-1
32787|16419|-1
32787|16432|-1
32787|16490|-1
32787|16618|-1
32787|16640|-1
32787|16660|-1
32787|16677|-1
32787|16777|-1
32787|17071|-1
32787|17140|-1
32787|17184|-1
32787|17242|-1
32787|18701|-1
32787|18715|-1
32787|18749|-1
32787|18964|-1
32787|18971|-1
32787|19023|-1
32787|19299|-1
32787|19416|-1
32787|19460|-1
32787|19510|-1
32787|19555|-1
32787|19738|-1
32787|19886|-1
32787|20004|-1
32787|20129|-1
32787|20190|-1
32787|20421|-1
32787|20439|-1
32787|21512|-1
32787|21678|-1
32787|21821|-1
32787|21899|-1
32787|22125|-1
32787|22130|-1
32787|22260|-1
32787|22338|-1
32787|22434|-1
32787|22460|-1
32787|22669|-1
32787|22731|-1
32787|22794|-1
32787|22881|-1
32787|22906|-1
32787|22976|-1
32787|23023|-1
32787|23084|-1
32787|23167|-1
32787|23172|-1
32787|23349|-1
32787|23474|-1
32787|23500|-1
32787|23521|-1
32787|25655|-1
32787|25667|-1
32787|25786|-1
32787|25996|-1
32787|26034|-1
32787|26229|-1
32787|26359|-1
32787|26380|-1
32787|26381|-1
32787|26448|-1
32787|26539|-1
32787|26646|-1
32787|26861|-1
32787|26937|-1
32787|26958|-1
32787|27002|-1
32787|27163|-1
32787|27170|-1
32787|27205|-1
32787|27263|-1
32787|27283|-1
32787|27343|-1
32787|27344|-1
32787|27482|-1
32787|27545|-1
32787|27603|-1
32787|29816|-1
32787|29885|-1
32787|29954|-1
32787|29982|-1
32787|30060|-1
32787|30118|-1
32787|30149|-1
32787|30172|-1
32787|30383|-1
32787|30459|-1
32787|30598|-1
32787|31747|-1
32787|31776|-1
32787|31966|-1
32787|31971|-1
32787|32251|-1
32787|32319|-1
32787|32470|-1
32787|32528|-1
32787|32577|-1
32787|32688|-1
32787|32701|-1
32787|32834|-1
32787|32912|-1
32787|33121|-1
32787|33359|-1
32787|33439|-1
32787|33593|-1
32787|33598|-1
32787|36050|-1
32787|36092|-1
32787|36234|-1
32787|36351|-1
32787|36461|-1
32787|36488|-1
32787|36546|-1
32787|36712|-1
32787|36758|-1
32787|36774|-1
32787|39960|-1
32787|40026|-1
32787|40222|-1
32787|40375|-1
32787|40376|-1
32787|40410|-1
32787|40461|-1
32787|40666|-1
32787|40711|-1
32787|40923|-1
32787|46342|-1
32787|46381|-1
32787|46447|-1
32787|46461|-1
32787|46483|-1
32787|46555|-1
32787|46790|-1
32787|53425|-1
32787|53639|-1
32787|53640|-1
32787|53704|-1
32787|53712|-1
32787|53741|-1
32787|53831|-1
32787|53897|-1
32787|54174|-1
32787|54747|-1
32787|54775|-1
32787|54947|-1
32787|54986|-1
32787|55290|-1
32787|57833|-1
32787|63067|-1
32787|63168|-1
32787|63184|-1
32787|63222|-1
32787|63243|-1
32787|63321|-1
32787|63335|-1
32787|63348|-1
32787|63417|-1
32787|393346|-1
32787|393560|-1
32787|393895|-1
32787|394073|-1
32787|394161|-1
32787|394339|-1
32787|394358|-1
32787|395098|-1
32787|395402|-1
32787|395609|-1
32787|395615|-1
32787|395729|-1
32787|395809|-1
32787|396121|-1
32787|396173|-1
32787|396921|-1
32787|397146|-1
32787|397277|-1
32787|397345|-1
32787|397993|-1
32787|398074|-1
32787|398098|-1
32787|398841|-1
32787|399022|-1
32787|399076|-1
32787|399634|-1
32787|399635|-1
32787|400227|-1
32787|401204|-1
32787|174|0
32787|971|0
32787|983|0
32787|1031|0
32787|1820|0
32787|1828|0
32787|2381|0
32787|4181|0
32787|4229|0
32787|8757|0
32787|11164|0
32787|16552|0
32787|20080|0
32787|20326|0
32787|29838|0
32787|30081|0
32787|21700|0
32787|36236|0
32787|46475|0
32787|63199|0
32787|399077|0
32787|46450|0
32787|57695|0
32787|394684|0
32787|40934|0
32787|33425|0
32787|11158|0
32787|55293|0
32787|11039|0
32787|398465|0
32787|33353|0
32787|6507|0
32787|396986|0
32787|216211|0
32787|63399|0
32787|6233|0
32787|62902|0
32787|53334|0
32787|54309|0
32787|13896|0
32787|20253|0
32787|55081|0
32787|23028|0
32787|399728|0
32787|7155|0
32787|26277|0
32787|7979|0
32787|13631|0
32787|395505|0
32787|14593|0
32787|54825|0
32787|23344|0
32787|14127|0
32787|62955|0
32787|55256|0
32787|44965|0
32787|43256|0
32787|23473|0
32787|14907|0
32787|2734|0
32787|40627|0
32787|31898|0
32787|23367|0
32787|2906|0
32787|17088|0
32787|14061|0
32787|30103|0
32787|40009|0
32787|53828|0
32787|14630|0
32787|62663|0
32787|33182|0
32787|54113|0
32787|40779|0
32787|57976|0
32787|4004|0
32787|32590|0
32787|26068|0
32787|14537|0
32787|19653|0
32787|62713|0
32787|62856|0
32787|932|0
32787|63949|0
32787|2635|0
32787|22697|0
32787|3856|0
33154|4130|-1
33154|11357|-1
33154|11753|-1
33154|12118|-1
33154|14088|-1
33154|14740|-1
33154|16821|-1
33154|17172|-1
33154|18437|-1
33154|18448|-1
33154|18891|-1
33154|19749|-1
33154|21764|-1
33154|22196|-1
33154|23193|-1
33154|26059|-1
33154|26257|-1
33154|26461|-1
33154|27223|-1
33154|27604|-1
33154|32415|-1
33154|32634|-1
33154|33358|-1
33154|33504|-1
33154|36587|-1
33154|40549|-1
33154|46974|-1
33154|54559|-1
33154|54934|-1
33154|393456|-1
