# SCION combined ISD topology DE
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
12337|44194|0
12337|210937|0
12337|20647|0
12337|34171|0
12337|205112|0
12337|25415|0
12337|12693|0
12337|201701|0
12337|31529|0
12586|197071|-1
12586|31572|-1
12586|34764|-1
12586|34899|-1
12586|42596|-1
12586|49296|-1
12586|51058|-1
12586|51699|-1
12586|57433|-1
12586|57821|-1
12586|196609|-1
12586|197549|-1
12586|29551|0
12586|212415|0
12586|25220|0
12843|3278|-1
12843|13040|-1
12843|13054|-1
12843|20795|-1
12843|20849|-1
12843|21234|-1
12843|25081|-1
12843|25579|-1
12843|29236|-1
12843|29682|-1
12843|31735|-1
12843|35309|-1
12843|41431|-1
12843|41699|-1
12843|44152|-1
12843|47372|-1
12843|57224|-1
12843|58106|-1
12843|200941|-1
12843|202040|-1
12843|202113|-1
12843|202462|-1
12843|202661|-1
12843|205046|-1
12843|205390|-1
12843|205908|-1
12843|207572|-1
12843|207706|-1
12843|210333|-1
12843|210424|-1
12843|210795|-1
12843|215775|-1
12843|215996|-1
12843|33891|0
12843|24961|0
12843|3214|0
12843|34549|0
12843|13237|0
12843|199938|0
12843|206356|0
12843|213151|0
12843|64475|0
12843|29140|0
12843|35710|0
12843|25220|0
12843|210937|0
12843|205112|0
13101|51531|-1
13101|6735|-1
13101|8495|-1
13101|8687|-1
13101|12731|-1
13101|25279|-1
13101|33846|-1
13101|49756|-1
13101|208988|-1
13101|215344|-1
13101|50629|0
13101|24961|0
13101|3214|0
13101|34549|0
13101|13237|0
13101|199938|0
13101|57821|0
13101|206356|0
13101|213151|0
13101|29551|0
13101|64475|0
13101|29140|0
13101|35710|0
13101|25220|0
13101|210937|0
13101|205112|0
13237|6833|-1
13237|8373|-1
13237|8391|-1
13237|8469|-1
13237|8520|-1
13237|8569|-1
13237|8763|-1
13237|8792|-1
13237|8794|-1
13237|8823|-1
13237|8879|-1
13237|12348|-1
13237|12466|-1
13237|12830|-1
13237|12886|-1
13237|12915|-1
13237|13058|-1
13237|13157|-1
13237|13289|-1
13237|15372|-1
13237|15486|-1
13237|15594|-1
13237|15702|-1
13237|15726|-1
13237|16205|-1
13237|16365|-1
13237|16378|-1
13237|20677|-1
13237|20755|-1
13237|20775|-1
13237|20783|-1
13237|20805|-1
13237|20980|-1
13237|24640|-1
13237|24978|-1
13237|28940|-1
13237|31078|-1
13237|31197|-1
13237|34568|-1
13237|34624|-1
13237|35833|-1
13237|39170|-1
13237|39209|-1
13237|39291|-1
13237|40967|-1
13237|40999|-1
13237|41514|-1
13237|41961|-1
13237|42442|-1
13237|42699|-1
13237|43536|-1
13237|44365|-1
13237|47661|-1
13237|48303|-1
13237|48324|-1
13237|49220|-1
13237|49464|-1
13237|50458|-1
13237|51402|-1
13237|51906|-1
13237|52113|-1
13237|56896|-1
13237|60380|-1
13237|61083|-1
13237|61183|-1
13237|62341|-1
13237|196636|-1
13237|196714|-1
13237|196968|-1
13237|197334|-1
13237|197915|-1
13237|198041|-1
13237|198225|-1
13237|198296|-1
13237|198710|-1
13237|199753|-1
13237|200297|-1
13237|200667|-1
13237|200703|-1
13237|200770|-1
13237|201291|-1
13237|201698|-1
13237|203329|-1
13237|203347|-1
13237|203520|-1
13237|203986|-1
13237|204061|-1
13237|205310|-1
13237|206441|-1
13237|208517|-1
13237|209564|-1
13237|211357|-1
13237|212257|-1
13237|212297|-1
13237|213299|-1
13237|214401|-1
13237|214554|-1
13237|215061|-1
13237|33891|0
13237|50629|0
13237|24961|0
13237|3214|0
13237|34549|0
13237|205103|0
13237|3209|0
13237|8422|0
13237|8881|0
13237|16097|0
13237|20546|0
13237|21385|0
13237|24940|0
13237|51531|0
13237|196610|0
13237|197071|0
13237|21413|0
13237|21473|0
13237|25394|0
13237|34309|0
13237|44486|0
13237|48173|0
13237|48927|0
13237|58212|0
13237|12399|0
13237|56368|0
13237|12941|0
13237|47372|0
13237|12611|0
13237|31317|0
13237|50017|0
13237|24679|0
13237|24637|0
13237|20640|0
13237|51483|0
13237|51492|0
13237|12923|0
13237|206813|0
13237|50324|0
13237|9022|0
13237|49910|0
13237|35205|0
13237|41692|0
13237|13135|0
13237|28693|0
13237|25516|0
13237|21032|0
13237|12355|0
13237|28801|0
13237|20676|0
13237|48152|0
13237|44973|0
13237|199938|0
13237|16316|0
13237|33848|0
13237|210226|0
13237|47195|0
13237|3331|0
13237|43623|0
13237|12808|0
13237|213973|0
13237|48484|0
13237|207790|0
13237|47138|0
13237|198726|0
13237|8687|0
13237|205627|0
13237|61157|0
13237|15763|0
13237|39702|0
13237|62310|0
13237|199645|0
13237|49321|0
13237|60345|0
13237|29413|0
13237|12731|0
13237|16218|0
13237|213305|0
13237|202566|0
13237|212582|0
13237|31399|0
13237|28748|0
13237|212567|0
13237|39614|0
13237|51978|0
13237|57780|0
13237|20773|0
13237|13045|0
13237|29141|0
13237|204035|0
13237|209110|0
13237|24993|0
13237|212795|0
13237|29670|0
13237|8560|0
13237|33843|0
13237|50469|0
13237|29014|0
13237|200187|0
13237|199421|0
13237|34154|0
13237|198018|0
13237|8859|0
13237|57353|0
13237|35053|0
13237|202661|0
13237|13247|0
13237|200062|0
13237|15456|0
13237|42184|0
13237|62193|0
13237|15925|0
13237|15933|0
13237|199163|0
13237|60550|0
13237|204109|0
13237|203724|0
13237|12306|0
13237|8878|0
13237|20886|0
13237|60522|0
13237|51324|0
13237|42605|0
13237|42965|0
13237|34966|0
13237|50372|0
13237|12897|0
13237|34788|0
13237|39835|0
13237|8319|0
13237|49436|0
13237|13054|0
13237|8365|0
13237|29259|0
13237|206356|0
13237|205272|0
13237|61244|0
13237|25081|0
13237|59780|0
13237|12625|0
13237|12676|0
13237|200768|0
13237|203440|0
13237|21336|0
13237|5430|0
13237|41289|0
13237|15817|0
13237|213151|0
13237|200924|0
13237|20292|0
13237|59437|0
13237|20694|0
13237|48596|0
13237|198967|0
13237|29686|0
13237|51057|0
13237|205614|0
13237|43503|0
13237|28979|0
13237|199610|0
13237|20849|0
13237|9083|0
13237|201764|0
13237|48200|0
13237|64475|0
13237|62336|0
13237|48314|0
13237|15388|0
13237|12759|0
13237|213027|0
13237|43566|0
13237|50472|0
13237|12732|0
13237|21263|0
13237|12312|0
13237|48519|0
13237|21161|0
13237|29140|0
13237|198570|0
13237|6805|0
13237|204188|0
13237|5539|0
13237|59675|0
13237|12470|0
13237|199284|0
13237|12360|0
13237|16024|0
13237|206141|0
13237|13132|0
13237|199121|0
13237|25279|0
13237|12857|0
13237|5605|0
13237|210482|0
13237|43341|0
13237|205881|0
13237|39378|0
13237|15943|0
13237|35710|0
13237|58323|0
13237|48284|0
13237|29505|0
13237|50050|0
13237|13128|0
13237|196922|0
13237|201213|0
13237|50061|0
13237|62023|0
13237|58243|0
13237|208016|0
13237|60664|0
13237|61266|0
13237|50533|0
13237|43407|0
13237|57317|0
13237|59507|0
13237|197063|0
13237|49009|0
13237|205790|0
13237|60979|0
13237|20633|0
13237|208444|0
13237|199118|0
13237|58010|0
13237|15894|0
13237|208025|0
13237|39090|0
13237|12480|0
13237|15366|0
13237|16075|0
13237|197473|0
13237|39063|0
13237|25220|0
13237|30766|0
13237|33811|0
13237|12512|0
13237|205530|0
13237|31276|0
13237|196954|0
13237|202707|0
13237|20792|0
13237|44194|0
13237|50030|0
13237|201026|0
13237|12748|0
13237|209400|0
13237|61955|0
13237|12888|0
13237|35258|0
13237|197637|0
13237|34086|0
13237|33940|0
13237|197965|0
13237|2857|0
13237|12329|0
13237|211286|0
13237|60150|0
13237|212794|0
13237|210937|0
13237|197524|0
13237|28876|0
13237|211170|0
13237|210333|0
13237|20647|0
13237|62365|0
13237|34953|0
13237|34171|0
13237|8804|0
13237|203536|0
13237|205769|0
13237|20810|0
13237|25560|0
13237|15598|0
13237|12931|0
13237|215250|0
13237|34895|0
13237|44066|0
13237|206775|0
13237|15743|0
13237|5409|0
13237|44974|0
13237|12440|0
13237|205543|0
13237|29404|0
13237|51224|0
13237|205112|0
13237|57537|0
13237|25415|0
13237|198930|0
13237|8899|0
13237|31103|0
13237|9211|0
13237|13039|0
13237|28676|0
13237|21476|0
13237|28701|0
13237|8648|0
13237|20686|0
13237|12693|0
13237|202046|0
13237|201701|0
13237|200735|0
13237|8893|0
13237|24956|0
13237|57154|0
13237|41998|0
13237|205741|0
13237|204881|0
13237|31529|0
16097|13251|-1
16097|16202|-1
16097|20880|-1
16097|30774|-1
16097|31723|-1
16097|35244|-1
16097|35515|-1
16097|43607|-1
16097|44365|-1
16097|48111|-1
16097|48153|-1
16097|49081|-1
16097|50050|-1
16097|50436|-1
16097|58243|-1
16097|62365|-1
16097|200599|-1
16097|201014|-1
16097|204877|-1
16097|204924|-1
16097|205435|-1
16097|205582|-1
16097|206196|-1
16097|206240|-1
16097|209620|-1
16097|210589|-1
16097|210785|-1
16097|211007|-1
16097|211873|-1
16097|216451|-1
16097|24961|0
16097|3214|0
16097|34549|0
16097|199938|0
16097|206356|0
16097|213151|0
16097|64475|0
16097|29140|0
16097|35710|0
16097|25220|0
16097|210937|0
16097|205112|0
21385|5539|-1
21385|8319|-1
21385|8823|-1
21385|12907|-1
21385|15933|-1
21385|21476|-1
21385|25504|-1
21385|48484|-1
21385|51483|-1
21385|198296|-1
21385|33891|0
21385|50629|0
21385|24961|0
21385|3214|0
21385|34549|0
21385|199938|0
21385|201709|0
21385|206356|0
21385|213151|0
21385|64475|0
21385|29140|0
21385|35710|0
21385|25220|0
21385|210937|0
21385|205112|0
21413|13251|-1
21413|15372|-1
21413|15540|-1
21413|30774|-1
21413|31259|-1
21413|31723|-1
21413|35065|-1
21413|35170|-1
21413|42699|-1
21413|43329|-1
21413|47518|-1
21413|48154|-1
21413|58243|-1
21413|59921|-1
21413|61352|-1
21413|62365|-1
21413|197558|-1
21413|200297|-1
21413|200599|-1
21413|201059|-1
21413|201600|-1
21413|201764|-1
21413|201832|-1
21413|204877|-1
21413|204924|-1
21413|205435|-1
21413|205582|-1
21413|205741|-1
21413|206196|-1
21413|206855|-1
21413|206978|-1
21413|206990|-1
21413|207077|-1
21413|207210|-1
21413|208451|-1
21413|211007|-1
21413|213275|-1
21413|215876|-1
21413|216451|-1
21413|24961|0
21413|3214|0
21413|34549|0
21413|199938|0
21413|206356|0
21413|213151|0
21413|64475|0
21413|29140|0
21413|35710|0
21413|25220|0
21413|210937|0
21413|205112|0
21473|12292|-1
21473|15492|-1
21473|24635|-1
21473|29236|-1
21473|35265|-1
21473|43186|-1
21473|43911|-1
21473|56368|-1
21473|56919|-1
21473|59675|-1
21473|60345|-1
21473|60550|-1
21473|61310|-1
21473|200377|-1
21473|202661|-1
21473|203604|-1
21473|205843|-1
21473|206906|-1
21473|209400|-1
21473|209917|-1
21473|211331|-1
21473|211417|-1
21473|214319|-1
21473|215547|-1
21473|216277|-1
21473|33891|0
21473|50629|0
21473|24961|0
21473|3214|0
21473|34549|0
21473|199938|0
21473|206356|0
21473|213151|0
21473|64475|0
21473|29140|0
21473|35710|0
21473|25220|0
21473|210937|0
21473|205112|0
24940|15866|-1
24940|51895|-1
24940|57037|-1
24940|199644|-1
24940|200249|-1
24940|200303|-1
24940|201206|-1
24940|202851|-1
24940|204591|-1
24940|207793|-1
24940|208989|-1
24940|209148|-1
24940|210143|-1
24940|210803|-1
24940|50629|0
24940|24961|0
24940|3214|0
24940|34549|0
24940|8422|0
24940|31025|0
24940|12399|0
24940|199938|0
24940|8560|0
24940|203724|0
24940|8878|0
24940|206356|0
24940|205272|0
24940|213151|0
24940|64475|0
24940|12759|0
24940|48519|0
24940|29140|0
24940|199121|0
24940|35710|0
24940|39063|0
24940|25220|0
24940|61955|0
24940|210937|0
24940|12440|0
24940|205112|0
24940|198930|0
24940|31529|0
24961|8292|-1
24961|9135|-1
24961|12571|-1
24961|15960|-1
24961|29141|-1
24961|34936|-1
24961|35657|-1
24961|39519|-1
24961|41412|-1
24961|42221|-1
24961|42263|-1
24961|43241|-1
24961|49585|-1
24961|49609|-1
24961|50407|-1
24961|50873|-1
24961|51906|-1
24961|52112|-1
24961|57575|-1
24961|59645|-1
24961|60164|-1
24961|60522|-1
24961|62086|-1
24961|62269|-1
24961|198996|-1
24961|199597|-1
24961|199982|-1
24961|200109|-1
24961|201701|-1
24961|204035|-1
24961|204110|-1
24961|205411|-1
24961|207252|-1
24961|207297|-1
24961|208372|-1
24961|208766|-1
24961|209014|-1
24961|210198|-1
24961|211083|-1
24961|212033|-1
24961|212567|-1
24961|212688|-1
24961|214093|-1
24961|214915|-1
24961|33891|0
24961|50629|0
24961|3209|0
24961|3214|0
24961|8881|0
24961|8422|0
24961|20546|0
24961|30823|0
24961|197071|0
24961|212895|0
24961|25394|0
24961|34309|0
24961|34549|0
24961|48173|0
24961|48927|0
24961|51531|0
24961|58212|0
24961|196610|0
24961|205103|0
24961|12399|0
24961|56368|0
24961|12941|0
24961|47372|0
24961|12611|0
24961|31317|0
24961|34624|0
24961|197915|0
24961|24679|0
24961|24637|0
24961|20640|0
24961|51483|0
24961|51492|0
24961|12923|0
24961|206813|0
24961|50324|0
24961|9022|0
24961|49910|0
24961|35205|0
24961|41692|0
24961|203329|0
24961|28693|0
24961|25516|0
24961|21032|0
24961|12355|0
24961|28801|0
24961|20676|0
24961|48152|0
24961|44973|0
24961|199938|0
24961|16316|0
24961|15594|0
24961|33848|0
24961|210226|0
24961|47195|0
24961|43623|0
24961|202499|0
24961|12808|0
24961|213973|0
24961|48484|0
24961|207790|0
24961|47138|0
24961|198726|0
24961|205627|0
24961|61157|0
24961|196714|0
24961|20783|0
24961|15763|0
24961|39702|0
24961|62310|0
24961|199645|0
24961|49321|0
24961|60345|0
24961|29413|0
24961|8391|0
24961|12731|0
24961|16218|0
24961|213305|0
24961|202566|0
24961|212582|0
24961|31399|0
24961|28748|0
24961|39614|0
24961|51978|0
24961|8763|0
24961|57780|0
24961|20773|0
24961|13045|0
24961|209110|0
24961|24993|0
24961|212795|0
24961|15372|0
24961|29670|0
24961|8560|0
24961|33843|0
24961|50469|0
24961|29014|0
24961|200187|0
24961|199421|0
24961|198018|0
24961|8859|0
24961|212440|0
24961|57353|0
24961|35053|0
24961|8469|0
24961|202661|0
24961|200062|0
24961|15456|0
24961|42184|0
24961|62193|0
24961|60294|0
24961|198225|0
24961|15925|0
24961|15933|0
24961|199163|0
24961|60550|0
24961|204109|0
24961|203724|0
24961|12306|0
24961|8878|0
24961|20886|0
24961|51324|0
24961|42605|0
24961|42965|0
24961|34966|0
24961|50372|0
24961|12897|0
24961|40999|0
24961|209915|0
24961|34788|0
24961|39835|0
24961|13054|0
24961|8365|0
24961|29259|0
24961|206356|0
24961|61244|0
24961|25081|0
24961|59780|0
24961|12625|0
24961|12676|0
24961|200768|0
24961|203440|0
24961|12886|0
24961|21336|0
24961|5430|0
24961|41289|0
24961|196968|0
24961|15817|0
24961|47536|0
24961|213151|0
24961|200924|0
24961|20292|0
24961|8820|0
24961|59437|0
24961|35833|0
24961|48596|0
24961|198967|0
24961|29686|0
24961|51057|0
24961|196819|0
24961|205614|0
24961|43503|0
24961|28979|0
24961|199610|0
24961|20849|0
24961|9083|0
24961|48200|0
24961|198913|0
24961|64475|0
24961|62336|0
24961|48314|0
24961|15388|0
24961|12759|0
24961|213027|0
24961|51402|0
24961|43566|0
24961|50472|0
24961|12732|0
24961|21263|0
24961|12312|0
24961|48519|0
24961|21161|0
24961|29140|0
24961|198570|0
24961|6805|0
24961|204188|0
24961|215547|0
24961|5539|0
24961|59675|0
24961|12470|0
24961|199284|0
24961|12360|0
24961|203347|0
24961|214554|0
24961|16024|0
24961|206141|0
24961|13132|0
24961|25279|0
24961|12857|0
24961|5605|0
24961|210482|0
24961|43341|0
24961|205881|0
24961|39378|0
24961|15943|0
24961|31078|0
24961|200462|0
24961|35710|0
24961|58323|0
24961|48284|0
24961|29505|0
24961|50050|0
24961|13128|0
24961|196922|0
24961|201213|0
24961|50061|0
24961|62023|0
24961|58243|0
24961|208016|0
24961|34225|0
24961|215685|0
24961|60664|0
24961|61266|0
24961|20677|0
24961|50533|0
24961|16205|0
24961|43407|0
24961|57317|0
24961|59507|0
24961|197063|0
24961|49009|0
24961|205790|0
24961|60979|0
24961|20633|0
24961|208444|0
24961|199118|0
24961|58010|0
24961|15894|0
24961|208025|0
24961|39090|0
24961|12480|0
24961|15366|0
24961|16075|0
24961|39063|0
24961|25220|0
24961|203924|0
24961|30766|0
24961|33811|0
24961|12512|0
24961|205530|0
24961|31276|0
24961|8879|0
24961|196954|0
24961|202707|0
24961|20792|0
24961|50030|0
24961|201026|0
24961|12748|0
24961|209400|0
24961|61955|0
24961|12888|0
24961|35258|0
24961|197637|0
24961|34086|0
24961|33940|0
24961|197965|0
24961|2857|0
24961|12329|0
24961|211286|0
24961|60150|0
24961|211752|0
24961|212794|0
24961|210937|0
24961|197524|0
24961|28876|0
24961|211170|0
24961|210333|0
24961|20647|0
24961|62365|0
24961|34953|0
24961|34171|0
24961|8804|0
24961|203536|0
24961|205769|0
24961|20810|0
24961|25560|0
24961|15598|0
24961|13058|0
24961|12931|0
24961|34895|0
24961|44066|0
24961|206775|0
24961|15743|0
24961|47447|0
24961|5409|0
24961|44974|0
24961|204989|0
24961|12440|0
24961|205543|0
24961|29404|0
24961|8823|0
24961|51224|0
24961|205112|0
24961|57537|0
24961|25415|0
24961|198930|0
24961|8899|0
24961|31103|0
24961|9211|0
24961|13039|0
24961|28676|0
24961|48303|0
24961|13289|0
24961|21476|0
24961|28701|0
24961|8648|0
24961|20686|0
24961|29624|0
24961|12693|0
24961|216333|0
24961|202046|0
24961|200735|0
24961|8893|0
24961|24956|0
24961|57154|0
24961|41998|0
24961|205741|0
24961|204881|0
24961|31529|0
25394|9188|-1
25394|9197|-1
25394|12915|-1
25394|20792|-1
25394|25560|-1
25394|31147|-1
25394|41163|-1
25394|41723|-1
25394|42034|-1
25394|43150|-1
25394|49499|-1
25394|56942|-1
25394|59790|-1
25394|198205|-1
25394|198956|-1
25394|199703|-1
25394|201901|-1
25394|202741|-1
25394|203347|-1
25394|205094|-1
25394|206423|-1
25394|207580|-1
25394|209379|-1
25394|209981|-1
25394|211909|-1
25394|213209|-1
25394|215218|-1
25394|215344|-1
25394|33891|0
25394|50629|0
25394|34549|0
25394|199938|0
25394|57821|0
25394|206356|0
25394|213151|0
25394|64475|0
25394|29140|0
25394|15943|0
25394|35710|0
25394|25220|0
25394|210937|0
25394|205112|0
33891|12337|-1
33891|13101|-1
33891|16097|-1
33891|20546|-1
33891|21413|-1
33891|24940|-1
33891|51531|-1
33891|3163|-1
33891|5539|-1
33891|8319|-1
33891|8741|-1
33891|8793|-1
33891|8823|-1
33891|8878|-1
33891|12306|-1
33891|12655|-1
33891|12731|-1
33891|15451|-1
33891|15598|-1
33891|15817|-1
33891|15894|-1
33891|15945|-1
33891|16316|-1
33891|20686|-1
33891|20810|-1
33891|20830|-1
33891|20899|-1
33891|21083|-1
33891|25220|-1
33891|25279|-1
33891|25415|-1
33891|25504|-1
33891|28676|-1
33891|28693|-1
33891|28701|-1
33891|28801|-1
33891|28876|-1
33891|28979|-1
33891|29141|-1
33891|29259|-1
33891|29505|-1
33891|29670|-1
33891|30766|-1
33891|31103|-1
33891|31197|-1
33891|31276|-1
33891|34895|-1
33891|38938|-1
33891|39090|-1
33891|39257|-1
33891|39835|-1
33891|41998|-1
33891|42008|-1
33891|42184|-1
33891|42390|-1
33891|43341|-1
33891|44023|-1
33891|44545|-1
33891|44700|-1
33891|44946|-1
33891|44973|-1
33891|47526|-1
33891|47815|-1
33891|48314|-1
33891|48324|-1
33891|48585|-1
33891|48918|-1
33891|49435|-1
33891|49910|-1
33891|49956|-1
33891|50343|-1
33891|51191|-1
33891|51402|-1
33891|51839|-1
33891|56719|-1
33891|57395|-1
33891|57537|-1
33891|58243|-1
33891|58323|-1
33891|59437|-1
33891|59716|-1
33891|59745|-1
33891|59780|-1
33891|60316|-1
33891|61244|-1
33891|61303|-1
33891|62023|-1
33891|62193|-1
33891|62297|-1
33891|62359|-1
33891|196819|-1
33891|196922|-1
33891|196954|-1
33891|197524|-1
33891|197637|-1
33891|197965|-1
33891|198145|-1
33891|198444|-1
33891|198570|-1
33891|198967|-1
33891|199284|-1
33891|200062|-1
33891|200086|-1
33891|200278|-1
33891|200395|-1
33891|200735|-1
33891|200924|-1
33891|201011|-1
33891|201035|-1
33891|201318|-1
33891|201962|-1
33891|202245|-1
33891|202283|-1
33891|202524|-1
33891|202741|-1
33891|203593|-1
33891|203836|-1
33891|203924|-1
33891|204038|-1
33891|204053|-1
33891|204109|-1
33891|204188|-1
33891|204243|-1
33891|204253|-1
33891|204704|-1
33891|204989|-1
33891|205115|-1
33891|205425|-1
33891|205614|-1
33891|205627|-1
33891|206231|-1
33891|206497|-1
33891|206564|-1
33891|206583|-1
33891|207139|-1
33891|207436|-1
33891|208967|-1
33891|209040|-1
33891|209715|-1
33891|210183|-1
33891|210793|-1
33891|210803|-1
33891|211319|-1
33891|211417|-1
33891|211690|-1
33891|211751|-1
33891|211752|-1
33891|212341|-1
33891|212440|-1
33891|212739|-1
33891|213118|-1
33891|213162|-1
33891|213281|-1
33891|214985|-1
33891|215606|-1
33891|216067|-1
33891|3209|0
33891|3214|0
33891|8881|0
33891|34309|0
33891|48173|0
33891|48927|0
33891|50629|0
33891|58212|0
33891|197071|0
33891|12941|0
33891|12611|0
33891|31317|0
33891|197915|0
33891|209114|0
33891|20640|0
33891|9022|0
33891|41692|0
33891|203329|0
33891|25516|0
33891|12355|0
33891|20676|0
33891|33848|0
33891|210226|0
33891|47195|0
33891|3331|0
33891|202499|0
33891|12808|0
33891|212057|0
33891|198726|0
33891|8687|0
33891|61157|0
33891|15763|0
33891|62310|0
33891|199645|0
33891|49321|0
33891|60345|0
33891|213305|0
33891|202566|0
33891|212582|0
33891|31399|0
33891|28748|0
33891|39614|0
33891|51978|0
33891|20773|0
33891|13045|0
33891|24993|0
33891|8560|0
33891|33843|0
33891|50469|0
33891|29014|0
33891|200187|0
33891|8859|0
33891|57353|0
33891|8469|0
33891|60294|0
33891|15925|0
33891|199163|0
33891|34924|0
33891|20886|0
33891|42605|0
33891|12502|0
33891|42965|0
33891|50372|0
33891|12897|0
33891|34788|0
33891|8365|0
33891|12625|0
33891|12676|0
33891|203440|0
33891|21336|0
33891|5430|0
33891|214292|0
33891|20292|0
33891|35833|0
33891|29686|0
33891|51057|0
33891|49585|0
33891|199610|0
33891|206659|0
33891|9083|0
33891|43566|0
33891|12732|0
33891|21263|0
33891|12312|0
33891|48519|0
33891|29140|0
33891|6805|0
33891|59675|0
33891|12470|0
33891|12360|0
33891|13132|0
33891|5605|0
33891|210482|0
33891|15943|0
33891|50061|0
33891|61266|0
33891|57317|0
33891|59507|0
33891|197063|0
33891|199118|0
33891|58010|0
33891|208025|0
33891|12480|0
33891|15366|0
33891|39063|0
33891|33811|0
33891|205530|0
33891|198196|0
33891|202707|0
33891|198818|0
33891|50030|0
33891|211651|0
33891|6735|0
33891|12888|0
33891|2857|0
33891|60150|0
33891|212794|0
33891|210937|0
33891|20647|0
33891|34953|0
33891|8804|0
33891|205769|0
33891|44066|0
33891|15743|0
33891|47447|0
33891|5409|0
33891|12440|0
33891|205543|0
33891|29404|0
33891|198930|0
33891|8899|0
33891|9211|0
33891|13039|0
33891|48303|0
33891|8648|0
33891|202046|0
33891|8893|0
33891|204881|0
34309|21473|-1
34309|6786|-1
34309|8319|-1
34309|8590|-1
34309|8823|-1
34309|12329|-1
34309|12857|-1
34309|15763|-1
34309|16024|-1
34309|16107|-1
34309|21192|-1
34309|24637|-1
34309|24845|-1
34309|25058|-1
34309|28979|-1
34309|29042|-1
34309|29066|-1
34309|30083|-1
34309|33873|-1
34309|34722|-1
34309|34834|-1
34309|34928|-1
34309|39538|-1
34309|42312|-1
34309|42442|-1
34309|43509|-1
34309|43857|-1
34309|44225|-1
34309|44545|-1
34309|45012|-1
34309|60254|-1
34309|61157|-1
34309|62023|-1
34309|62434|-1
34309|197509|-1
34309|198672|-1
34309|201955|-1
34309|203427|-1
34309|205310|-1
34309|206775|-1
34309|208644|-1
34309|34549|0
34309|29140|0
34309|15943|0
34309|35710|0
34309|205112|0
34549|29394|-1
34549|47536|-1
34549|48314|-1
34549|51058|-1
34549|51699|-1
34549|60150|-1
34549|60767|-1
34549|62269|-1
34549|62387|-1
34549|200209|-1
34549|200462|-1
34549|205597|-1
34549|205848|-1
34549|205948|-1
34549|206813|-1
34549|207732|-1
34549|207999|-1
34549|210937|-1
34549|213151|-1
34549|213392|-1
34549|215389|-1
34549|50629|0
34549|3214|0
34549|3209|0
34549|8422|0
34549|8881|0
34549|20546|0
34549|51531|0
34549|196610|0
34549|197071|0
34549|48173|0
34549|48927|0
34549|58212|0
34549|205103|0
34549|12399|0
34549|56368|0
34549|12941|0
34549|47372|0
34549|12611|0
34549|31317|0
34549|34624|0
34549|197915|0
34549|24679|0
34549|209114|0
34549|20640|0
34549|51483|0
34549|51492|0
34549|9022|0
34549|49910|0
34549|35205|0
34549|41692|0
34549|203329|0
34549|28693|0
34549|25516|0
34549|21032|0
34549|28801|0
34549|20676|0
34549|48152|0
34549|44973|0
34549|199938|0
34549|15594|0
34549|33848|0
34549|210226|0
34549|47195|0
34549|3331|0
34549|12808|0
34549|200561|0
34549|48484|0
34549|198726|0
34549|8687|0
34549|205627|0
34549|61157|0
34549|196714|0
34549|20783|0
34549|15763|0
34549|39702|0
34549|49321|0
34549|60345|0
34549|8391|0
34549|12731|0
34549|213305|0
34549|209707|0
34549|212582|0
34549|31399|0
34549|28748|0
34549|214556|0
34549|51978|0
34549|208702|0
34549|8763|0
34549|20773|0
34549|13045|0
34549|204035|0
34549|209110|0
34549|201709|0
34549|212795|0
34549|8560|0
34549|33843|0
34549|50469|0
34549|29014|0
34549|200187|0
34549|199421|0
34549|198018|0
34549|57353|0
34549|13157|0
34549|8469|0
34549|202661|0
34549|13247|0
34549|200062|0
34549|15456|0
34549|42184|0
34549|197477|0
34549|15925|0
34549|15933|0
34549|199163|0
34549|204109|0
34549|203724|0
34549|12306|0
34549|34924|0
34549|8878|0
34549|20886|0
34549|51324|0
34549|42605|0
34549|42965|0
34549|34966|0
34549|12897|0
34549|34788|0
34549|39835|0
34549|8319|0
34549|13054|0
34549|8365|0
34549|207921|0
34549|206356|0
34549|205272|0
34549|61244|0
34549|12625|0
34549|12676|0
34549|200768|0
34549|203440|0
34549|24640|0
34549|12886|0
34549|21336|0
34549|5430|0
34549|196968|0
34549|15817|0
34549|200924|0
34549|20292|0
34549|199918|0
34549|20791|0
34549|59437|0
34549|20694|0
34549|198967|0
34549|31396|0
34549|29686|0
34549|51057|0
34549|49585|0
34549|205614|0
34549|28979|0
34549|199610|0
34549|20849|0
34549|206659|0
34549|9083|0
34549|48200|0
34549|64475|0
34549|62336|0
34549|15388|0
34549|12759|0
34549|51402|0
34549|43566|0
34549|12732|0
34549|21263|0
34549|12312|0
34549|48519|0
34549|21161|0
34549|29140|0
34549|6805|0
34549|212049|0
34549|204003|0
34549|215547|0
34549|5539|0
34549|59675|0
34549|12470|0
34549|199284|0
34549|212415|0
34549|12360|0
34549|203347|0
34549|214554|0
34549|16024|0
34549|206141|0
34549|13132|0
34549|199121|0
34549|25279|0
34549|12857|0
34549|5605|0
34549|43341|0
34549|39378|0
34549|15943|0
34549|24657|0
34549|35710|0
34549|58323|0
34549|29505|0
34549|196922|0
34549|201213|0
34549|50061|0
34549|62023|0
34549|58243|0
34549|208016|0
34549|60664|0
34549|61266|0
34549|20677|0
34549|50533|0
34549|16205|0
34549|43407|0
34549|59507|0
34549|197063|0
34549|60979|0
