# SCION combined ISD topology ZA
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
32653|327772|0
32653|328278|0
32653|327988|0
32653|37412|0
32653|328350|0
32653|36968|0
32653|328935|0
32653|329360|0
32653|329212|0
32653|327908|0
32653|328820|0
32653|328176|0
32653|328719|0
32653|37302|0
32653|37523|0
32653|328036|0
32653|328622|0
32653|329474|0
32653|328760|0
32653|329479|0
32653|37254|0
32653|37055|0
32653|37668|0
32653|328790|0
32653|328391|0
32653|328747|0
32653|328714|0
32653|328498|0
32653|327950|0
32653|328156|0
32653|328106|0
32653|329206|0
32653|329597|0
32653|329053|0
32653|329266|0
32653|328373|0
32653|328400|0
32653|329237|0
32653|327923|0
32653|328868|0
32653|6968|0
32653|328384|0
32653|329159|0
32653|329510|0
32653|327936|0
32653|328744|0
32653|329151|0
32653|37670|0
32653|327698|0
32653|328763|0
32653|329243|0
32653|328417|0
32653|328562|0
32653|328020|0
32653|37235|0
32653|327896|0
32653|37652|0
32653|328242|0
32653|327872|0
32653|328112|0
32653|328767|0
32653|328931|0
32653|329438|0
32653|328706|0
32653|37368|0
32653|37597|0
32653|329433|0
32653|328568|0
32653|37157|0
32653|328337|0
32653|328929|0
32653|328772|0
32653|328608|0
32653|328209|0
32653|328388|0
32653|328446|0
32653|22355|0
32653|328125|0
32653|329248|0
32653|37663|0
32653|329608|0
32653|328894|0
32653|37653|0
32653|328422|0
32653|327804|0
32653|328270|0
32653|37491|0
32653|328536|0
32653|37542|0
32653|328505|0
32653|327996|0
32653|328114|0
32653|327922|0
32653|328643|0
32653|327849|0
32653|328633|0
32653|37515|0
32653|327750|0
32653|328365|0
32653|328351|0
32653|37482|0
32653|328948|0
32653|327966|0
32653|328677|0
32653|329527|0
32653|328464|0
32653|37673|0
32653|37356|0
32653|328749|0
32653|36916|0
32653|20011|0
32653|2018|0
32653|3067|0
32653|6083|0
32653|11744|0
32653|11845|0
32653|13854|0
32653|14115|0
32653|15022|0
32653|16800|0
32653|21739|0
32653|22386|0
32653|22572|0
32653|23058|0
32653|25818|0
32653|32437|0
32653|36943|0
32653|36985|0
32653|37007|0
32653|37049|0
32653|37053|0
32653|37159|0
32653|37168|0
32653|37172|0
32653|37199|0
32653|37225|0
32653|37236|0
32653|37239|0
32653|37266|0
32653|37276|0
32653|37314|0
32653|37315|0
32653|37316|0
32653|37317|0
32653|37363|0
32653|37399|0
32653|37403|0
32653|37441|0
32653|37457|0
32653|37479|0
32653|37519|0
32653|37525|0
32653|37549|0
32653|37564|0
32653|37599|0
32653|37618|0
32653|37627|0
32653|37634|0
32653|37650|0
32653|37656|0
32653|37675|0
32653|37720|0
32653|37724|0
32653|37731|0
32653|61092|0
32653|213481|0
32653|327733|0
32653|327751|0
32653|327754|0
32653|327761|0
32653|327767|0
32653|327791|0
32653|327794|0
32653|327808|0
32653|327813|0
32653|327817|0
32653|327822|0
32653|327824|0
32653|327889|0
32653|327892|0
32653|327894|0
32653|327897|0
32653|327901|0
32653|327907|0
32653|327909|0
32653|327926|0
32653|327935|0
32653|327943|0
32653|327960|0
32653|327962|0
32653|327979|0
32653|327982|0
32653|327983|0
32653|327984|0
32653|327987|0
32653|327991|0
32653|328001|0
32653|328016|0
32653|328024|0
32653|328029|0
32653|328037|0
32653|328039|0
32653|328041|0
32653|328045|0
32653|328049|0
32653|328051|0
32653|328068|0
32653|328074|0
32653|328119|0
32653|328137|0
32653|328146|0
32653|328164|0
32653|328167|0
32653|328170|0
32653|328172|0
32653|328173|0
32653|328174|0
32653|328178|0
32653|328179|0
32653|328199|0
32653|328210|0
32653|328214|0
32653|328216|0
32653|328220|0
32653|328222|0
32653|328237|0
32653|328246|0
32653|328260|0
32653|328262|0
32653|328266|0
32653|328275|0
32653|328285|0
32653|328287|0
32653|328306|0
32653|328313|0
32653|328315|0
32653|328317|0
32653|328320|0
32653|328323|0
32653|328327|0
32653|328334|0
32653|328335|0
32653|328336|0
32653|328341|0
32653|328346|0
32653|328347|0
32653|328356|0
32653|328360|0
32653|328361|0
32653|328364|0
32653|328366|0
32653|328375|0
32653|328386|0
32653|328397|0
32653|328418|0
32653|328423|0
32653|328426|0
32653|328431|0
32653|328437|0
32653|328441|0
32653|328444|0
32653|328456|0
32653|328461|0
32653|328467|0
32653|328471|0
32653|328473|0
32653|328474|0
32653|328480|0
32653|328483|0
32653|328501|0
32653|328507|0
32653|328512|0
32653|328517|0
32653|328519|0
32653|328523|0
32653|328538|0
32653|328544|0
32653|328547|0
32653|328548|0
32653|328575|0
32653|328576|0
32653|328583|0
32653|328589|0
32653|328598|0
32653|328632|0
32653|328638|0
32653|328644|0
32653|328656|0
32653|328657|0
32653|328661|0
32653|328672|0
32653|328674|0
32653|328691|0
32653|328693|0
32653|328698|0
32653|328720|0
32653|328730|0
32653|328732|0
32653|328735|0
32653|328745|0
32653|328750|0
32653|328761|0
32653|328788|0
32653|328795|0
32653|328803|0
32653|328806|0
32653|328810|0
32653|328816|0
32653|328818|0
32653|328822|0
32653|328826|0
32653|328829|0
32653|328837|0
32653|328841|0
32653|328848|0
32653|328870|0
32653|328874|0
32653|328882|0
32653|328888|0
32653|328911|0
32653|328912|0
32653|328915|0
32653|328916|0
32653|328942|0
32653|328946|0
32653|328952|0
32653|328963|0
32653|328964|0
32653|328970|0
32653|328974|0
32653|329028|0
32653|329032|0
32653|329036|0
32653|329038|0
32653|329039|0
32653|329042|0
32653|329046|0
32653|329049|0
32653|329058|0
32653|329062|0
32653|329063|0
32653|329064|0
32653|329084|0
32653|329098|0
32653|329121|0
32653|329122|0
32653|329125|0
32653|329126|0
32653|329144|0
32653|329166|0
32653|329184|0
32653|329202|0
32653|329222|0
32653|329240|0
32653|329276|0
32653|329279|0
32653|329289|0
32653|329291|0
32653|329303|0
32653|329305|0
32653|329317|0
32653|329340|0
32653|329346|0
32653|329350|0
32653|329371|0
32653|329384|0
32653|329386|0
32653|329388|0
32653|329391|0
32653|329392|0
32653|329401|0
32653|329402|0
32653|329414|0
32653|329429|0
32653|329443|0
32653|329455|0
32653|329465|0
32653|329467|0
32653|329471|0
32653|329478|0
32653|329481|0
32653|329546|0
32653|329290|0
32653|329408|0
37239|22750|-1
37239|327688|-1
37239|327737|-1
37239|328173|-1
37239|328317|-1
37239|328339|-1
37239|328537|-1
37239|328670|-1
37239|328761|-1
37239|329097|-1
37239|329113|-1
37239|329229|-1
37239|328631|0
37239|327812|0
37239|329153|0
37239|329541|0
37239|328777|0
37239|328468|0
37239|37028|0
37239|328839|0
37239|328855|0
37239|7020|0
37239|37333|0
37239|328510|0
37239|37150|0
37239|37640|0
37239|327772|0
37239|328278|0
37239|327988|0
37239|37412|0
37239|328350|0
37239|36968|0
37239|328935|0
37239|329360|0
37239|329212|0
37239|327908|0
37239|328820|0
37239|328176|0
37239|328719|0
37239|37302|0
37239|37523|0
37239|328036|0
37239|328622|0
37239|329474|0
37239|328760|0
37239|329479|0
37239|37254|0
37239|37055|0
37239|37668|0
37239|328790|0
37239|328391|0
37239|328747|0
37239|328714|0
37239|328498|0
37239|327950|0
37239|328156|0
37239|328106|0
37239|329206|0
37239|329597|0
37239|329053|0
37239|329266|0
37239|328373|0
37239|328400|0
37239|329237|0
37239|327923|0
37239|328868|0
37239|6968|0
37239|328384|0
37239|329159|0
37239|329510|0
37239|327936|0
37239|328744|0
37239|37670|0
37239|328763|0
37239|329243|0
37239|328417|0
37239|328562|0
37239|328020|0
37239|37235|0
37239|327896|0
37239|37652|0
37239|328242|0
37239|327872|0
37239|328112|0
37239|328767|0
37239|328931|0
37239|329438|0
37239|328706|0
37239|37368|0
37239|37597|0
37239|329433|0
37239|328568|0
37239|37157|0
37239|328337|0
37239|328929|0
37239|328772|0
37239|37352|0
37239|328608|0
37239|328209|0
37239|328388|0
37239|328446|0
37239|22355|0
37239|328125|0
37239|329248|0
37239|37663|0
37239|329608|0
37239|328894|0
37239|37653|0
37239|328422|0
37239|327804|0
37239|328270|0
37239|37491|0
37239|328536|0
37239|37542|0
37239|328505|0
37239|327996|0
37239|328114|0
37239|327922|0
37239|328643|0
37239|327849|0
37239|328633|0
37239|37515|0
37239|327750|0
37239|328365|0
37239|328351|0
37239|37482|0
37239|328948|0
37239|327966|0
37239|328677|0
37239|329527|0
37239|328464|0
37239|37673|0
37239|37356|0
37239|328749|0
37239|36916|0
37239|328361|0
37239|2018|0
37239|37159|0
37239|37724|0
37239|328473|0
37239|329049|0
37239|328548|0
37239|328698|0
37239|328167|0
37239|32437|0
37239|327808|0
37239|327943|0
37239|327984|0
37239|328001|0
37239|328119|0
37239|328888|0
37239|328575|0
37239|329401|0
37239|328039|0
37239|327791|0
37239|328806|0
37239|37049|0
37239|328870|0
37239|328051|0
37239|328810|0
37239|328041|0
37239|327962|0
37239|327907|0
37239|329276|0
37239|328220|0
37239|328517|0
37239|328483|0
37239|328237|0
37239|329046|0
37239|328946|0
37239|329058|0
37239|328262|0
37239|328952|0
37239|328818|0
37239|37627|0
37239|328523|0
37239|328341|0
37239|328674|0
37239|328912|0
37239|327935|0
37239|328426|0
37239|329144|0
37239|37053|0
37239|328964|0
37239|22386|0
37239|6083|0
37239|36985|0
37239|37457|0
37239|328437|0
37239|328037|0
37239|328672|0
37239|328266|0
37239|329346|0
37239|213481|0
37239|328431|0
37239|328179|0
37239|328829|0
37239|329414|0
37239|328583|0
37239|329063|0
37239|327794|0
37239|329391|0
37239|329467|0
37239|328720|0
37239|328589|0
37239|327926|0
37239|327817|0
37239|329392|0
37239|328942|0
37239|328461|0
37239|328974|0
37239|328364|0
37239|328375|0
37239|37525|0
37239|328691|0
37239|328327|0
37239|328638|0
37239|328656|0
37239|328074|0
37239|37650|0
37239|37599|0
37239|328963|0
37239|328624|0
37239|328519|0
37239|36943|0
37239|329402|0
37239|328803|0
37239|328360|0
37239|3067|0
37239|20011|0
37239|11744|0
37239|11845|0
37239|14115|0
37239|15022|0
37239|16800|0
37239|21739|0
37239|22572|0
37239|23058|0
37239|25818|0
37239|29918|0
37239|37007|0
37239|37168|0
37239|37172|0
37239|37199|0
37239|37225|0
37239|37236|0
37239|37266|0
37239|37276|0
37239|37314|0
37239|37315|0
37239|37316|0
37239|37363|0
37239|37399|0
37239|37403|0
37239|37441|0
37239|37479|0
37239|37484|0
37239|37519|0
37239|37549|0
37239|37564|0
37239|37618|0
37239|37628|0
37239|37634|0
37239|37656|0
37239|37675|0
37239|37731|0
37239|61092|0
37239|327733|0
37239|327751|0
37239|327754|0
37239|327761|0
37239|327767|0
37239|327813|0
37239|327822|0
37239|327824|0
37239|327889|0
37239|327892|0
37239|327894|0
37239|327897|0
37239|327901|0
37239|327960|0
37239|327979|0
37239|327982|0
37239|327983|0
37239|327987|0
37239|327991|0
37239|328016|0
37239|328024|0
37239|328029|0
37239|328032|0
37239|328045|0
37239|328049|0
37239|328068|0
37239|328137|0
37239|328146|0
37239|328164|0
37239|328170|0
37239|328172|0
37239|328178|0
37239|328199|0
37239|328210|0
37239|328214|0
37239|328216|0
37239|328222|0
37239|328246|0
37239|328260|0
37239|328275|0
37239|328285|0
37239|328287|0
37239|328306|0
37239|328315|0
37239|328320|0
37239|328323|0
37239|328334|0
37239|328335|0
37239|328336|0
37239|328346|0
37239|328347|0
37239|328366|0
37239|328386|0
37239|328397|0
37239|328418|0
37239|328423|0
37239|328441|0
37239|328444|0
37239|328456|0
37239|328467|0
37239|328471|0
37239|328474|0
37239|328480|0
37239|328501|0
37239|328507|0
37239|328512|0
37239|328538|0
37239|328544|0
37239|328547|0
37239|328576|0
37239|328598|0
37239|328632|0
37239|328644|0
37239|328657|0
37239|328661|0
37239|328693|0
37239|328730|0
37239|328732|0
37239|328735|0
37239|328745|0
37239|328750|0
37239|328788|0
37239|328795|0
37239|328816|0
37239|328822|0
37239|328826|0
37239|328837|0
37239|328841|0
37239|328848|0
37239|328874|0
37239|328882|0
37239|328911|0
37239|328915|0
37239|328916|0
37239|328970|0
37239|329028|0
37239|329032|0
37239|329036|0
37239|329038|0
37239|329039|0
37239|329042|0
37239|329062|0
37239|329064|0
37239|329084|0
37239|329098|0
37239|329121|0
37239|329125|0
37239|329126|0
37239|329166|0
37239|329184|0
37239|329202|0
37239|329222|0
37239|329240|0
37239|329279|0
37239|329289|0
37239|329291|0
37239|329303|0
37239|329305|0
37239|329317|0
37239|329340|0
37239|329350|0
37239|329371|0
37239|329384|0
37239|329386|0
37239|329388|0
37239|329429|0
37239|329443|0
37239|329455|0
37239|329465|0
37239|329471|0
37239|329478|0
37239|329481|0
37239|329546|0
37239|329558|0
37239|37317|0
37239|37720|0
37239|328174|0
37239|328313|0
37239|328356|0
37239|329122|0
37239|329290|0
37239|329408|0
327960|328631|0
327960|327812|0
327960|328777|0
327960|328468|0
327960|37028|0
327960|328839|0
327960|7020|0
327960|37333|0
327960|328510|0
327960|37150|0
327960|37640|0
327960|327772|0
327960|328278|0
327960|327988|0
327960|37412|0
327960|328350|0
327960|36968|0
327960|328935|0
327960|328820|0
327960|328719|0
327960|328036|0
327960|37254|0
327960|328790|0
327960|328747|0
327960|328714|0
327960|328498|0
327960|328106|0
327960|329206|0
327960|329597|0
327960|329053|0
327960|328373|0
327960|328400|0
327960|329237|0
327960|327923|0
327960|328868|0
327960|329510|0
327960|327936|0
327960|328744|0
327960|37670|0
327960|327698|0
327960|328763|0
327960|329243|0
327960|328417|0
327960|328562|0
327960|37235|0
327960|327896|0
327960|37652|0
327960|327872|0
327960|328112|0
327960|328767|0
327960|328706|0
327960|37368|0
327960|329433|0
327960|328568|0
327960|37157|0
327960|328337|0
327960|328772|0
327960|328608|0
327960|328209|0
327960|328388|0
327960|328446|0
327960|328125|0
327960|37653|0
327960|328422|0
327960|327804|0
327960|328270|0
327960|37491|0
327960|328536|0
327960|37542|0
327960|328505|0
327960|327996|0
327960|328114|0
327960|328643|0
327960|327849|0
327960|328633|0
327960|37515|0
327960|327750|0
327960|328351|0
327960|37482|0
327960|328948|0
327960|327966|0
327960|328677|0
327960|328464|0
327960|37673|0
327960|37356|0
327960|328749|0
327960|36916|0
327960|328361|0
327960|2018|0
327960|37724|0
327960|328473|0
327960|328548|0
327960|328698|0
327960|32437|0
327960|327808|0
327960|327943|0
327960|328119|0
327960|328888|0
327960|328575|0
327960|329401|0
327960|328039|0
327960|37049|0
327960|328870|0
327960|328051|0
327960|328810|0
327960|328041|0
327960|327962|0
327960|327907|0
327960|328220|0
327960|328517|0
327960|328237|0
327960|329046|0
327960|328946|0
327960|329058|0
327960|328262|0
327960|328952|0
327960|37627|0
327960|328523|0
327960|328341|0
327960|327935|0
327960|328426|0
327960|37053|0
327960|328964|0
327960|6083|0
327960|36985|0
327960|37457|0
327960|328437|0
327960|328037|0
327960|328672|0
327960|328266|0
327960|329346|0
327960|213481|0
327960|328179|0
327960|328829|0
327960|329414|0
327960|328583|0
327960|329063|0
327960|327794|0
327960|329391|0
327960|329467|0
327960|328720|0
327960|327926|0
327960|329392|0
327960|328461|0
327960|328974|0
327960|328317|0
327960|328375|0
327960|328691|0
327960|328327|0
327960|328638|0
327960|328656|0
327960|37650|0
327960|328963|0
327960|328519|0
327960|329402|0
327960|328803|0
327960|328360|0
327960|329455|0
327960|328874|0
327960|327761|0
327960|328170|0
327960|328795|0
327960|3067|0
327960|20011|0
327960|37317|0
327960|37720|0
327960|61092|0
327960|11744|0
327960|11845|0
327960|14115|0
327960|16800|0
327960|21739|0
327960|22572|0
327960|23058|0
327960|25818|0
327960|29918|0
327960|37007|0
327960|37168|0
327960|37172|0
327960|37199|0
327960|37225|0
327960|37236|0
327960|37266|0
327960|37276|0
327960|37315|0
327960|37316|0
327960|37363|0
327960|37399|0
327960|37403|0
327960|37479|0
327960|37484|0
327960|37519|0
327960|37549|0
327960|37564|0
327960|37618|0
327960|37634|0
327960|37675|0
327960|37731|0
327960|327733|0
327960|327751|0
327960|327754|0
327960|327767|0
327960|327813|0
327960|327889|0
327960|327892|0
327960|327894|0
327960|327897|0
327960|327901|0
327960|327909|0
327960|327979|0
327960|327982|0
327960|327983|0
327960|327987|0
327960|327991|0
327960|328016|0
327960|328024|0
327960|328029|0
327960|328045|0
327960|328049|0
327960|328068|0
327960|328137|0
327960|328146|0
327960|328164|0
327960|328172|0
327960|328173|0
327960|328199|0
327960|328210|0
327960|328214|0
327960|328216|0
327960|328222|0
327960|328275|0
327960|328285|0
327960|328287|0
327960|328306|0
327960|328315|0
327960|328320|0
327960|328323|0
327960|328334|0
327960|328335|0
327960|328336|0
327960|328346|0
327960|328347|0
327960|328366|0
327960|328386|0
327960|328456|0
327960|328467|0
327960|328480|0
327960|328501|0
327960|328507|0
327960|328512|0
327960|328544|0
327960|328547|0
327960|328576|0
327960|328598|0
327960|328632|0
327960|328644|0
327960|328657|0
327960|328661|0
327960|328730|0
327960|328732|0
327960|328735|0
327960|328745|0
327960|328788|0
327960|328841|0
327960|328848|0
327960|328882|0
327960|328911|0
327960|328915|0
327960|328916|0
327960|328970|0
327960|329032|0
327960|329036|0
327960|329038|0
327960|329039|0
327960|329042|0
327960|329062|0
327960|329084|0
327960|329121|0
327960|329125|0
327960|329126|0
327960|329184|0
327960|329202|0
327960|329222|0
327960|329240|0
327960|329279|0
327960|329289|0
327960|329305|0
327960|329317|0
327960|329340|0
327960|329350|0
327960|329384|0
327960|329386|0
327960|329388|0
327960|329443|0
327960|329465|0
327960|329471|0
327960|329478|0
327960|328313|0
327960|328356|0
327960|328444|0
327960|328822|0
327960|329064|0
327960|329098|0
327960|329122|0
327960|329290|0
327960|329546|0
327983|328125|-1
327983|328544|-1
327983|329144|-1
327983|329481|-1
327983|328631|0
327983|327812|0
327983|329541|0
327983|328917|0
327983|328777|0
327983|328839|0
327983|328855|0
327983|7020|0
327983|37333|0
327983|328510|0
327983|37150|0
327983|37640|0
327983|327772|0
327983|328278|0
327983|327988|0
327983|37412|0
327983|328350|0
327983|36968|0
327983|328935|0
327983|328820|0
327983|37302|0
327983|328036|0
327983|329479|0
327983|37254|0
327983|328790|0
327983|328747|0
327983|328714|0
327983|328498|0
327983|327950|0
327983|328156|0
327983|328106|0
327983|329206|0
327983|329597|0
327983|329053|0
327983|328373|0
327983|328400|0
327983|329237|0
327983|327923|0
327983|328868|0
327983|328384|0
327983|329159|0
327983|329510|0
327983|327936|0
327983|328744|0
327983|37670|0
327983|327698|0
327983|328763|0
327983|328417|0
327983|328562|0
327983|328020|0
327983|327896|0
327983|37652|0
327983|327872|0
327983|328112|0
327983|328767|0
327983|329438|0
327983|37368|0
327983|37597|0
327983|328568|0
327983|37157|0
327983|328337|0
327983|328772|0
327983|328608|0
327983|328209|0
327983|328388|0
327983|328446|0
327983|329248|0
327983|37653|0
327983|328422|0
327983|327804|0
327983|328270|0
327983|37491|0
327983|328536|0
327983|37542|0
327983|328505|0
327983|327996|0
327983|328114|0
327983|327922|0
327983|327849|0
327983|328633|0
327983|37515|0
327983|327750|0
327983|328365|0
327983|328351|0
327983|37482|0
327983|327966|0
327983|328677|0
327983|328464|0
327983|37673|0
327983|37356|0
327983|328749|0
327983|36916|0
327983|328361|0
327983|2018|0
327983|37724|0
327983|328698|0
327983|32437|0
327983|327808|0
327983|327943|0
327983|328119|0
327983|328888|0
327983|328575|0
327983|329401|0
327983|328039|0
327983|37049|0
327983|328870|0
327983|328051|0
327983|328810|0
327983|327962|0
327983|328220|0
327983|328517|0
327983|328483|0
327983|328237|0
327983|329046|0
327983|328946|0
327983|329058|0
327983|328262|0
327983|328952|0
327983|328818|0
327983|37627|0
327983|328523|0
327983|328341|0
327983|328674|0
327983|327935|0
327983|328426|0
327983|37053|0
327983|328964|0
327983|6083|0
327983|36985|0
327983|37457|0
327983|328437|0
327983|328037|0
327983|328672|0
327983|328266|0
327983|329346|0
327983|213481|0
327983|328431|0
327983|328179|0
327983|328829|0
327983|328583|0
327983|329063|0
327983|329391|0
327983|329467|0
327983|328720|0
327983|328589|0
327983|327926|0
327983|329392|0
327983|328942|0
327983|328461|0
327983|328974|0
327983|328317|0
327983|328375|0
327983|328691|0
327983|328327|0
327983|328638|0
327983|328656|0
327983|37650|0
327983|37599|0
327983|328963|0
327983|328519|0
327983|36943|0
327983|329402|0
327983|328803|0
327983|328360|0
327983|327761|0
327983|328170|0
327983|328795|0
327983|37519|0
327983|328313|0
327983|328210|0
327983|329064|0
327983|327892|0
327983|328335|0
327983|328735|0
327983|328320|0
327983|329039|0
327983|328164|0
327983|328246|0
327983|327894|0
327983|329350|0
327983|329098|0
327983|328657|0
327983|328882|0
327983|328750|0
327983|328216|0
327983|37675|0
327983|328512|0
327983|37484|0
327983|327982|0
327983|329478|0
327983|329305|0
327983|37628|0
327983|37007|0
327983|329126|0
327983|329317|0
327983|328480|0
327983|328323|0
327983|328029|0
327983|329032|0
327983|25818|0
327983|329443|0
327983|20011|0
327983|14115|0
327983|328199|0
327983|328788|0
327983|328423|0
327983|327901|0
327983|37399|0
327983|328693|0
327983|37656|0
327983|37317|0
327983|327751|0
327983|329038|0
327983|327889|0
327983|328661|0
327983|37363|0
327983|37236|0
327983|328334|0
327983|329062|0
327983|329240|0
327983|329546|0
327983|328467|0
327983|327909|0
327983|328346|0
327983|328547|0
327983|328146|0
327983|328315|0
327983|328970|0
327983|328222|0
327983|328016|0
327983|328173|0
327983|37172|0
327983|328275|0
327983|328474|0
327983|37225|0
327983|328024|0
327983|329290|0
327983|328137|0
327983|327767|0
327983|37168|0
327983|329125|0
327983|328598|0
327983|23058|0
327983|329084|0
327983|328456|0
327983|328501|0
327983|328745|0
327983|327987|0
327983|11845|0
327983|329471|0
327983|328576|0
327983|37549|0
327983|328214|0
327983|328347|0
327983|37276|0
327983|11744|0
327983|327822|0
327983|29918|0
327983|327897|0
327983|328306|0
327983|21739|0
327983|329222|0
327983|37634|0
327983|328287|0
327983|328260|0
327983|328822|0
327983|328172|0
327983|328911|0
327983|37731|0
327983|328386|0
327983|327754|0
327983|328418|0
327983|329289|0
327983|328730|0
327983|37720|0
327983|37315|0
327983|327813|0
327983|37266|0
327983|37199|0
327983|327733|0
327983|329384|0
327983|328841|0
327983|37564|0
327983|328336|0
327983|16800|0
327983|3067|0
327983|328732|0
327983|329028|0
327983|329036|0
327983|328032|0
327983|328366|0
327983|328916|0
327983|328049|0
327983|37618|0
327983|61092|0
327983|37479|0
327983|327979|0
327983|328178|0
327983|328632|0
327983|328837|0
327983|328848|0
327983|329202|0
327983|327991|0
327983|328285|0
327983|329121|0
328137|328501|-1
328137|328631|0
328137|327812|0
328137|329153|0
328137|329541|0
328137|328777|0
328137|328468|0
328137|37028|0
328137|328839|0
328137|7020|0
328137|37333|0
328137|328510|0
328137|37150|0
328137|37640|0
328137|327772|0
328137|328278|0
328137|327988|0
328137|37412|0
328137|328350|0
328137|36968|0
328137|328935|0
328137|329360|0
328137|329212|0
328137|327908|0
328137|328820|0
328137|328176|0
328137|328719|0
328137|37523|0
328137|328036|0
328137|329474|0
328137|37254|0
328137|328790|0
328137|328747|0
328137|328714|0
328137|328498|0
328137|327950|0
328137|328106|0
328137|329206|0
328137|329597|0
328137|329053|0
328137|329266|0
328137|328373|0
328137|328400|0
328137|329237|0
328137|327923|0
328137|328868|0
328137|6968|0
328137|329510|0
328137|327936|0
328137|328744|0
328137|37670|0
328137|327698|0
328137|328763|0
328137|329243|0
328137|328417|0
328137|328562|0
328137|37235|0
328137|327896|0
328137|37652|0
328137|327872|0
328137|328112|0
328137|328767|0
328137|328931|0
328137|328706|0
328137|37368|0
328137|329433|0
328137|328568|0
328137|37157|0
328137|328337|0
328137|328929|0
328137|328772|0
328137|328608|0
328137|328209|0
328137|328388|0
328137|328446|0
328137|22355|0
328137|328125|0
328137|328894|0
328137|37653|0
328137|328422|0
328137|327804|0
328137|328270|0
328137|37491|0
328137|328536|0
328137|37542|0
328137|328505|0
328137|327996|0
328137|328114|0
328137|328643|0
328137|327849|0
328137|328633|0
328137|37515|0
328137|327750|0
328137|328365|0
328137|328351|0
328137|37482|0
328137|328948|0
328137|327966|0
328137|328677|0
328137|329527|0
328137|328464|0
328137|37673|0
328137|37356|0
328137|328749|0
328137|36916|0
328137|328361|0
328137|2018|0
328137|37724|0
328137|328473|0
328137|328548|0
328137|328698|0
328137|32437|0
328137|327808|0
328137|327943|0
328137|327984|0
328137|328001|0
328137|328119|0
328137|328888|0
328137|328575|0
328137|329401|0
328137|328039|0
328137|327791|0
328137|37049|0
328137|328870|0
328137|328051|0
328137|328810|0
328137|328041|0
328137|327962|0
328137|327907|0
328137|329276|0
328137|328220|0
328137|328517|0
328137|328237|0
328137|329046|0
328137|328946|0
328137|329058|0
328137|328262|0
328137|328952|0
328137|37627|0
328137|328523|0
328137|328341|0
328137|328912|0
328137|327935|0
328137|328426|0
328137|37053|0
328137|328964|0
328137|22386|0
328137|6083|0
328137|36985|0
328137|37457|0
328137|328437|0
328137|328037|0
328137|328672|0
328137|328266|0
328137|329346|0
328137|213481|0
328137|328179|0
328137|328829|0
328137|329414|0
328137|328583|0
328137|329063|0
328137|327794|0
328137|329391|0
328137|329467|0
328137|328720|0
328137|327926|0
328137|327817|0
328137|329392|0
328137|328461|0
328137|328974|0
328137|328317|0
328137|328375|0
328137|37525|0
328137|328691|0
328137|328327|0
328137|328638|0
328137|328656|0
328137|328074|0
328137|37650|0
328137|37599|0
328137|328963|0
328137|328624|0
328137|328519|0
328137|329402|0
328137|328803|0
328137|328360|0
328137|329455|0
328137|328874|0
328137|327761|0
328137|328170|0
328137|328795|0
328137|37519|0
328137|328313|0
328137|328210|0
328137|329064|0
328137|327892|0
328137|328335|0
328137|328735|0
328137|328320|0
328137|329166|0
328137|329291|0
328137|329465|0
328137|329039|0
328137|328164|0
328137|327894|0
328137|37441|0
328137|329350|0
328137|328356|0
328137|329098|0
328137|328657|0
328137|328882|0
328137|328216|0
328137|328544|0
328137|37675|0
328137|328816|0
328137|329184|0
328137|328512|0
328137|37403|0
328137|37484|0
328137|327982|0
328137|329478|0
328137|329305|0
328137|37628|0
328137|37007|0
328137|329126|0
328137|329317|0
328137|328480|0
328137|328323|0
328137|328029|0
328137|329032|0
328137|25818|0
328137|329443|0
328137|20011|0
328137|14115|0
328137|328507|0
328137|329371|0
328137|328199|0
328137|328644|0
328137|328441|0
328137|328788|0
328137|328423|0
328137|327901|0
328137|37399|0
328137|37317|0
328137|327751|0
328137|329038|0
328137|327889|0
328137|328661|0
328137|37363|0
328137|37236|0
328137|329388|0
328137|328334|0
328137|329062|0
328137|329240|0
328137|329546|0
328137|328467|0
328137|327909|0
328137|328346|0
328137|328547|0
328137|328146|0
328137|328315|0
328137|328970|0
328137|328222|0
328137|328016|0
328137|328173|0
328137|37172|0
328137|328275|0
328137|37225|0
328137|328024|0
328137|37314|0
328137|329290|0
328137|327824|0
328137|3067|0
328137|16800|0
328137|37720|0
328137|61092|0
328137|11845|0
328137|15022|0
328137|21739|0
328137|22572|0
328137|23058|0
328137|29918|0
328137|37168|0
328137|37199|0
328137|37266|0
328137|37276|0
328137|37315|0
328137|37316|0
328137|37479|0
328137|37549|0
328137|37564|0
328137|37618|0
328137|37634|0
328137|327733|0
328137|327754|0
328137|327767|0
328137|327813|0
328137|327897|0
328137|327979|0
328137|327987|0
328137|327991|0
328137|328032|0
328137|328045|0
328137|328049|0
328137|328068|0
328137|328172|0
328137|328178|0
328137|328214|0
328137|328285|0
328137|328287|0
328137|328306|0
328137|328336|0
328137|328347|0
328137|328366|0
328137|328386|0
328137|328397|0
328137|328471|0
328137|328538|0
328137|328576|0
328137|328598|0
328137|328632|0
328137|328730|0
328137|328732|0
328137|328745|0
328137|328761|0
328137|328826|0
328137|328841|0
328137|328848|0
328137|328911|0
328137|328915|0
328137|328916|0
328137|329036|0
