# SCION combined ISD topology IN
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
9829|141476|-1
9829|141501|-1
9829|141549|-1
9829|142455|-1
9829|147189|-1
9829|148000|-1
9829|150640|-1
9829|151703|-1
9829|151757|-1
9829|152533|-1
9829|153181|-1
9829|153221|-1
9829|55836|0
9829|141332|0
9829|136659|0
9829|147228|0
9829|133233|0
9829|141288|0
9829|141793|0
9885|55824|-1
9885|4758|-1
9885|55847|-1
9885|132423|-1
9885|141501|-1
9885|142501|-1
9885|142502|-1
9885|148000|-1
9885|55836|0
17439|55352|-1
17439|58678|-1
17439|132220|-1
17439|133676|-1
17439|138296|-1
17439|150027|-1
17439|150596|-1
17439|45769|-1
17439|55705|-1
17439|55862|-1
17439|56272|-1
17439|132052|-1
17439|132322|-1
17439|132420|-1
17439|132750|-1
17439|132785|-1
17439|132986|-1
17439|133222|-1
17439|133860|-1
17439|134303|-1
17439|134920|-1
17439|134926|-1
17439|134937|-1
17439|135791|-1
17439|136313|-1
17439|136373|-1
17439|137103|-1
17439|137146|-1
17439|137166|-1
17439|137488|-1
17439|137614|-1
17439|138306|-1
17439|141566|-1
17439|141805|-1
17439|146859|-1
17439|146872|-1
17439|147185|-1
17439|147290|-1
17439|149535|-1
17439|149571|-1
17439|150057|-1
17439|150610|-1
17439|151734|-1
17439|152101|-1
17439|152715|-1
17439|153244|-1
17439|153250|-1
17439|154084|-1
17439|9583|0
17439|55836|0
17665|18002|-1
17665|136946|-1
17665|38457|-1
17665|45536|-1
17665|55879|-1
17665|132520|-1
17665|132754|-1
17665|133232|-1
17665|133648|-1
17665|133684|-1
17665|133713|-1
17665|134009|-1
17665|134250|-1
17665|134316|-1
17665|135776|-1
17665|135811|-1
17665|135834|-1
17665|136289|-1
17665|136641|-1
17665|137004|-1
17665|137160|-1
17665|137166|-1
17665|137659|-1
17665|137672|-1
17665|138255|-1
17665|138300|-1
17665|139524|-1
17665|141014|-1
17665|141275|-1
17665|141292|-1
17665|141480|-1
17665|141490|-1
17665|141497|-1
17665|141805|-1
17665|141846|-1
17665|141863|-1
17665|142450|-1
17665|142488|-1
17665|142534|-1
17665|147234|-1
17665|147246|-1
17665|149183|-1
17665|149240|-1
17665|149270|-1
17665|150025|-1
17665|150593|-1
17665|150657|-1
17665|151115|-1
17665|151128|-1
17665|151140|-1
17665|151176|-1
17665|151764|-1
17665|153761|-1
17665|9583|0
17754|45487|-1
17754|59173|-1
17754|133304|-1
17754|133691|-1
17754|134033|-1
17754|134892|-1
17754|135193|-1
17754|135203|-1
17754|136290|-1
17754|137090|-1
17754|139510|-1
17754|139530|-1
17754|140174|-1
17754|142518|-1
17754|149575|-1
17754|154055|-1
17754|18229|0
17762|45194|-1
17762|45804|-1
17762|45820|-1
17762|133296|-1
17762|133720|-1
17762|135817|-1
17762|138296|-1
17762|17426|-1
17762|17625|-1
17762|18120|-1
17762|38015|-1
17762|38174|-1
17762|38207|-1
17762|38461|-1
17762|45415|-1
17762|45854|-1
17762|55448|-1
17762|55507|-1
17762|56201|-1
17762|56202|-1
17762|58608|-1
17762|131442|-1
17762|132296|-1
17762|132417|-1
17762|132497|-1
17762|132925|-1
17762|133007|-1
17762|133303|-1
17762|134014|-1
17762|134540|-1
17762|134883|-1
17762|134885|-1
17762|134913|-1
17762|135180|-1
17762|135269|-1
17762|135688|-1
17762|135695|-1
17762|135767|-1
17762|135775|-1
17762|136284|-1
17762|136641|-1
17762|136902|-1
17762|137076|-1
17762|137127|-1
17762|137594|-1
17762|138237|-1
17762|138250|-1
17762|138272|-1
17762|138311|-1
17762|138741|-1
17762|138771|-1
17762|139478|-1
17762|139480|-1
17762|139486|-1
17762|139502|-1
17762|139517|-1
17762|139526|-1
17762|141846|-1
17762|142469|-1
17762|142503|-1
17762|142614|-1
17762|146870|-1
17762|146931|-1
17762|147225|-1
17762|149187|-1
17762|149614|-1
17762|150593|-1
17762|150599|-1
17762|150751|-1
17762|151169|-1
17762|151335|-1
17762|151685|-1
17762|151754|-1
17762|152504|-1
17762|152539|-1
17762|152557|-1
17762|152568|-1
17762|153489|-1
17762|153870|-1
18002|132568|-1
18002|132572|-1
18002|132772|-1
18002|132987|-1
18002|133235|-1
18002|133594|-1
18002|133647|-1
18002|133697|-1
18002|133963|-1
18002|133987|-1
18002|134049|-1
18002|134878|-1
18002|135225|-1
18002|135266|-1
18002|135821|-1
18002|136314|-1
18002|136681|-1
18002|137135|-1
18002|137591|-1
18002|137643|-1
18002|138317|-1
18002|139481|-1
18002|141311|-1
18002|141522|-1
18002|141799|-1
18002|146863|-1
18002|146881|-1
18002|150039|-1
18002|152528|-1
18002|153261|-1
18002|153367|-1
18002|153852|-1
18002|132116|0
18002|135848|0
18209|55577|-1
18209|151106|-1
18209|9583|0
18229|134026|-1
18229|135718|-1
18229|151690|-1
18229|17810|-1
18229|17912|-1
18229|38902|-1
18229|45660|-1
18229|45884|-1
18229|55448|-1
18229|55780|-1
18229|56201|-1
18229|56285|-1
18229|58659|-1
18229|58700|-1
18229|58725|-1
18229|58762|-1
18229|58765|-1
18229|58963|-1
18229|59173|-1
18229|131265|-1
18229|132485|-1
18229|132983|-1
18229|133240|-1
18229|133269|-1
18229|133304|-1
18229|133311|-1
18229|133643|-1
18229|133656|-1
18229|133679|-1
18229|133695|-1
18229|133712|-1
18229|133719|-1
18229|133722|-1
18229|133726|-1
18229|133968|-1
18229|134012|-1
18229|134033|-1
18229|134035|-1
18229|134044|-1
18229|134177|-1
18229|134257|-1
18229|134276|-1
18229|134277|-1
18229|134286|-1
18229|134302|-1
18229|134328|-1
18229|134334|-1
18229|134859|-1
18229|134862|-1
18229|135193|-1
18229|135212|-1
18229|135691|-1
18229|135765|-1
18229|135767|-1
18229|135794|-1
18229|135810|-1
18229|135845|-1
18229|135849|-1
18229|136337|-1
18229|136376|-1
18229|136639|-1
18229|136646|-1
18229|136654|-1
18229|136691|-1
18229|136711|-1
18229|136716|-1
18229|136956|-1
18229|137090|-1
18229|137098|-1
18229|137101|-1
18229|137139|-1
18229|137612|-1
18229|137645|-1
18229|137654|-1
18229|137655|-1
18229|138235|-1
18229|138239|-1
18229|138752|-1
18229|138797|-1
18229|139515|-1
18229|139562|-1
18229|140122|-1
18229|140123|-1
18229|140140|-1
18229|140163|-1
18229|140197|-1
18229|141018|-1
18229|141259|-1
18229|141265|-1
18229|141303|-1
18229|141324|-1
18229|141383|-1
18229|141523|-1
18229|141536|-1
18229|141796|-1
18229|141799|-1
18229|141805|-1
18229|141807|-1
18229|141816|-1
18229|141825|-1
18229|141834|-1
18229|141868|-1
18229|142478|-1
18229|142485|-1
18229|142504|-1
18229|142518|-1
18229|142520|-1
18229|146890|-1
18229|146918|-1
18229|146919|-1
18229|147207|-1
18229|147226|-1
18229|149232|-1
18229|149251|-1
18229|149422|-1
18229|149545|-1
18229|149558|-1
18229|149573|-1
18229|149574|-1
18229|149608|-1
18229|150008|-1
18229|150078|-1
18229|150099|-1
18229|150648|-1
18229|150653|-1
18229|151089|-1
18229|151096|-1
18229|151103|-1
18229|151109|-1
18229|151113|-1
18229|151152|-1
18229|151686|-1
18229|151712|-1
18229|151732|-1
18229|151986|-1
18229|151988|-1
18229|152488|-1
18229|152498|-1
18229|152532|-1
18229|152541|-1
18229|152547|-1
18229|152686|-1
18229|152924|-1
18229|153225|-1
18229|153234|-1
18229|153236|-1
18229|153258|-1
18229|153270|-1
18229|153290|-1
18229|153687|-1
18229|153722|-1
18229|153785|-1
18229|153951|-1
18229|154081|-1
18229|154110|-1
18229|154296|-1
18229|9583|0
18229|45117|0
18229|45804|0
18229|132116|0
18229|137085|0
24186|151755|-1
24186|38799|-1
24186|45596|-1
24186|45927|-1
24186|132989|-1
24186|133287|-1
24186|134251|-1
24186|134334|-1
24186|134909|-1
24186|135750|-1
24186|135764|-1
24186|135769|-1
24186|136687|-1
24186|140170|-1
24186|141688|-1
24186|142516|-1
24186|149528|-1
24186|150564|-1
24186|150638|-1
24186|151100|-1
24186|151626|-1
24186|151702|-1
24186|152533|-1
24186|153288|-1
24186|153723|-1
24186|154024|-1
24186|154108|-1
24186|55836|0
24309|58457|-1
24309|133281|-1
24309|147228|-1
24309|150565|-1
24309|154111|-1
45117|133001|-1
45117|135718|-1
45117|9653|-1
45117|9941|-1
45117|17753|-1
45117|24485|-1
45117|38053|-1
45117|45747|-1
45117|45830|-1
45117|45851|-1
45117|55470|-1
45117|56107|-1
45117|59179|-1
45117|132778|-1
45117|132911|-1
45117|132938|-1
45117|132976|-1
45117|133237|-1
45117|133246|-1
45117|133256|-1
45117|134254|-1
45117|135183|-1
45117|135185|-1
45117|135777|-1
45117|135811|-1
45117|135823|-1
45117|135876|-1
45117|136298|-1
45117|136343|-1
45117|136625|-1
45117|136634|-1
45117|136636|-1
45117|136673|-1
45117|136690|-1
45117|137118|-1
45117|137130|-1
45117|137149|-1
45117|137151|-1
45117|137586|-1
45117|137617|-1
45117|137658|-1
45117|137684|-1
45117|138012|-1
45117|138024|-1
45117|138244|-1
45117|138246|-1
45117|138251|-1
45117|138283|-1
45117|138292|-1
45117|139512|-1
45117|139553|-1
45117|140119|-1
45117|141262|-1
45117|141332|-1
45117|141815|-1
45117|142448|-1
45117|142490|-1
45117|146888|-1
45117|146937|-1
45117|147227|-1
45117|147278|-1
45117|148000|-1
45117|149186|-1
45117|149189|-1
45117|149249|-1
45117|149528|-1
45117|149539|-1
45117|149542|-1
45117|149554|-1
45117|149564|-1
45117|149595|-1
45117|149617|-1
45117|150016|-1
45117|150022|-1
45117|150023|-1
45117|150603|-1
45117|150653|-1
45117|151112|-1
45117|151157|-1
45117|151174|-1
45117|151181|-1
45117|151415|-1
45117|151704|-1
45117|151707|-1
45117|151734|-1
45117|152502|-1
45117|152512|-1
45117|152565|-1
45117|153241|-1
45117|153254|-1
45117|153751|-1
45117|154059|-1
45117|154326|-1
45117|9583|0
45117|55836|0
45117|140171|0
45804|132765|-1
45804|134291|-1
45804|134340|-1
45804|135264|-1
45804|135852|-1
45804|135872|-1
45804|136633|-1
45804|137210|-1
45804|138224|-1
45804|138752|-1
45804|139520|-1
45804|141014|-1
45804|146855|-1
45804|147213|-1
45804|151712|-1
45804|153211|-1
45804|153292|-1
45804|149268|0
45804|137083|0
45820|17439|-1
45820|18002|-1
45820|45804|-1
45820|133296|-1
45820|134922|-1
45820|135817|-1
45820|7593|-1
45820|9830|-1
45820|10225|-1
45820|17483|-1
45820|17625|-1
45820|17810|-1
45820|18120|-1
45820|23770|-1
45820|24127|-1
45820|24327|-1
45820|24391|-1
45820|38015|-1
45820|38174|-1
45820|38241|-1
45820|38461|-1
45820|38594|-1
45820|45189|-1
45820|45466|-1
45820|45469|-1
45820|45528|-1
45820|45582|-1
45820|45648|-1
45820|45769|-1
45820|45815|-1
45820|45942|-1
45820|55353|-1
45820|55441|-1
45820|55711|-1
45820|55717|-1
45820|55740|-1
45820|55756|-1
45820|56201|-1
45820|56272|-1
45820|56290|-1
45820|58457|-1
45820|58594|-1
45820|58597|-1
45820|58640|-1
45820|58693|-1
45820|58762|-1
45820|58880|-1
45820|63935|-1
45820|64088|-1
45820|131169|-1
45820|131215|-1
45820|131256|-1
45820|131317|-1
45820|132044|-1
45820|132272|-1
45820|132417|-1
45820|132445|-1
45820|132559|-1
45820|132613|-1
45820|132746|-1
45820|132760|-1
45820|132772|-1
45820|132783|-1
45820|132787|-1
45820|132943|-1
45820|132952|-1
45820|132954|-1
45820|132962|-1
45820|132964|-1
45820|133269|-1
45820|133303|-1
45820|133491|-1
45820|133593|-1
45820|133660|-1
45820|134003|-1
45820|134007|-1
45820|134011|-1
45820|134024|-1
45820|134330|-1
45820|134338|-1
45820|134375|-1
45820|134513|-1
45820|134540|-1
45820|134894|-1
45820|134910|-1
45820|134934|-1
45820|135031|-1
45820|135172|-1
45820|135179|-1
45820|135192|-1
45820|135193|-1
45820|135247|-1
45820|135257|-1
45820|135404|-1
45820|135500|-1
45820|135682|-1
45820|135693|-1
45820|135695|-1
45820|135696|-1
45820|135847|-1
45820|135851|-1
45820|136352|-1
45820|136356|-1
45820|136364|-1
45820|136372|-1
45820|136374|-1
45820|136449|-1
45820|136637|-1
45820|136657|-1
45820|136669|-1
45820|137076|-1
45820|137125|-1
45820|137171|-1
45820|137173|-1
45820|137638|-1
45820|137641|-1
45820|137677|-1
45820|137683|-1
45820|137817|-1
45820|138159|-1
45820|138202|-1
45820|138222|-1
45820|138246|-1
45820|138318|-1
45820|138696|-1
45820|138726|-1
45820|138731|-1
45820|138739|-1
45820|138751|-1
45820|138752|-1
45820|138797|-1
45820|138957|-1
45820|139068|-1
45820|139480|-1
45820|139484|-1
45820|139493|-1
45820|139494|-1
45820|139521|-1
45820|139570|-1
45820|140124|-1
45820|140189|-1
45820|141329|-1
45820|141330|-1
45820|141340|-1
45820|141489|-1
45820|141507|-1
45820|141814|-1
45820|141843|-1
45820|141855|-1
45820|141880|-1
45820|142451|-1
45820|142477|-1
45820|142479|-1
45820|142494|-1
45820|146851|-1
45820|146855|-1
45820|146879|-1
45820|146942|-1
45820|147185|-1
45820|147282|-1
45820|149226|-1
45820|149275|-1
45820|149486|-1
45820|149539|-1
45820|149545|-1
45820|149602|-1
45820|149603|-1
45820|149618|-1
45820|149982|-1
45820|150026|-1
45820|150080|-1
45820|150096|-1
45820|150585|-1
45820|150609|-1
45820|150654|-1
45820|151136|-1
45820|151166|-1
45820|151685|-1
45820|151724|-1
45820|151730|-1
45820|151754|-1
45820|151768|-1
45820|151778|-1
45820|152497|-1
45820|153181|-1
45820|153221|-1
45820|153222|-1
45820|153240|-1
45820|153254|-1
45820|153263|-1
45820|153284|-1
45820|153675|-1
45820|154051|-1
45820|149240|0
45820|17747|0
45820|133989|0
45820|132453|0
55410|18002|-1
55410|18229|-1
55410|24186|-1
55410|45117|-1
55410|45804|-1
55410|138754|-1
55410|140641|-1
55410|4797|-1
55410|17466|-1
55410|17625|-1
55410|17648|-1
55410|17753|-1
55410|17817|-1
55410|18207|-1
55410|23664|-1
55410|24558|-1
55410|38204|-1
55410|38207|-1
55410|38224|-1
55410|38266|-1
55410|38314|-1
55410|45271|-1
55410|45469|-1
55410|45528|-1
55410|45596|-1
55410|45625|-1
55410|45648|-1
55410|45815|-1
55410|55529|-1
55410|55709|-1
55410|55712|-1
55410|55764|-1
55410|55814|-1
55410|55839|-1
55410|58405|-1
55410|58702|-1
55410|58703|-1
55410|58898|-1
55410|64088|-1
55410|131255|-1
55410|131265|-1
55410|132115|-1
55410|132329|-1
55410|132343|-1
55410|132388|-1
55410|132566|-1
55410|132751|-1
55410|132768|-1
55410|132787|-1
55410|132922|-1
55410|132935|-1
55410|132950|-1
55410|132952|-1
55410|132964|-1
55410|133007|-1
55410|133227|-1
55410|133234|-1
55410|133242|-1
55410|133255|-1
55410|133279|-1
55410|133287|-1
55410|133301|-1
55410|133317|-1
55410|133388|-1
55410|133580|-1
55410|133661|-1
55410|133695|-1
55410|133968|-1
55410|133974|-1
55410|134001|-1
55410|134014|-1
55410|134016|-1
55410|134020|-1
55410|134032|-1
55410|134033|-1
55410|134034|-1
55410|134863|-1
55410|134917|-1
55410|134927|-1
55410|134928|-1
55410|135139|-1
55410|135171|-1
55410|135208|-1
55410|135227|-1
55410|135243|-1
55410|135253|-1
55410|135726|-1
55410|135735|-1
55410|135759|-1
55410|135787|-1
55410|135798|-1
55410|135808|-1
55410|135815|-1
55410|135857|-1
55410|135858|-1
55410|135860|-1
55410|135869|-1
55410|136153|-1
55410|136166|-1
55410|136252|-1
55410|136283|-1
55410|136306|-1
55410|136325|-1
55410|136342|-1
55410|136626|-1
55410|136651|-1
55410|136687|-1
55410|136698|-1
55410|136814|-1
55410|137094|-1
55410|137097|-1
55410|137102|-1
55410|137107|-1
55410|137125|-1
55410|137594|-1
55410|137611|-1
55410|137662|-1
55410|137668|-1
55410|137849|-1
55410|137956|-1
55410|137972|-1
55410|138161|-1
55410|138162|-1
55410|138231|-1
55410|138238|-1
55410|138277|-1
55410|138283|-1
55410|138425|-1
55410|138761|-1
55410|138776|-1
55410|139234|-1
55410|139480|-1
55410|139483|-1
55410|140128|-1
55410|140151|-1
55410|140912|-1
55410|141283|-1
55410|141549|-1
55410|141564|-1
55410|141793|-1
55410|141881|-1
55410|142451|-1
55410|142535|-1
55410|147177|-1
55410|147185|-1
55410|149539|-1
55410|149602|-1
55410|149624|-1
55410|149871|-1
55410|150066|-1
55410|150339|-1
55410|150560|-1
55410|150575|-1
55410|150609|-1
55410|150634|-1
55410|150638|-1
55410|151095|-1
55410|151096|-1
55410|151101|-1
55410|151111|-1
55410|151704|-1
55410|151730|-1
55410|151763|-1
55410|152487|-1
55410|152494|-1
55410|153724|-1
55410|153756|-1
55410|153826|-1
55410|9583|0
55410|55836|0
58965|45117|-1
58965|59161|-1
58965|134884|-1
58965|135700|-1
58965|138236|-1
58965|138713|-1
58965|141277|-1
58965|147233|-1
58965|151731|-1
58965|135712|0
59191|45284|-1
59191|134326|-1
59191|134877|-1
59191|135801|-1
59191|136279|-1
59191|139484|-1
59191|141532|-1
59191|146884|-1
59191|149199|-1
59191|151126|-1
59191|151164|-1
59191|151727|-1
132116|136946|-1
132116|133270|-1
132116|133680|-1
132116|133712|-1
132116|134028|-1
132116|134046|-1
132116|134341|-1
132116|134946|-1
132116|135219|-1
132116|135692|-1
132116|135723|-1
132116|135726|-1
132116|135738|-1
132116|137163|-1
132116|138774|-1
132116|141257|-1
132116|141826|-1
132116|146915|-1
132116|149240|-1
132116|149251|-1
132116|150015|-1
132116|150070|-1
132116|150577|-1
132116|151690|0
132116|133676|0
132116|134017|0
132116|132540|0
132116|134308|0
132116|139559|0
132116|135679|0
132116|141783|0
132116|135763|0
132116|147246|0
132116|136322|0
132116|150045|0
132116|151732|0
132116|133652|0
132116|134295|0
132116|59183|0
132116|134940|0
132116|151698|0
132116|131299|0
132116|136362|0
132116|135223|0
132215|7633|-1
132215|10225|-1
132215|17625|-1
132215|45927|-1
132215|55353|-1
132215|55741|-1
132215|58902|-1
132215|59188|-1
132215|131473|-1
132215|131787|-1
132215|132972|-1
132215|133082|-1
132215|133228|-1
132215|133285|-1
132215|133308|-1
132215|133317|-1
132215|133659|-1
132215|133678|-1
132215|133695|-1
132215|133716|-1
132215|134280|-1
132215|134331|-1
132215|134338|-1
132215|134880|-1
132215|134908|-1
132215|135217|-1
132215|135756|-1
132215|135818|-1
132215|136323|-1
132215|136667|-1
132215|137108|-1
132215|137398|-1
132215|138696|-1
132215|141253|-1
132215|142470|-1
132215|142507|-1
132215|149259|-1
132215|149600|-1
132215|150609|-1
132215|151113|-1
132215|151762|-1
132215|153301|-1
132215|154108|-1
132770|133238|-1
132770|133257|-1
132770|133677|-1
132770|134248|-1
132770|134283|-1
132770|134871|-1
132770|134885|-1
132770|134932|-1
132770|135207|-1
132770|135837|-1
132770|136284|-1
132770|136358|-1
132770|136641|-1
132770|136653|-1
132770|137177|-1
132770|137599|-1
132770|137616|-1
132770|137656|-1
132770|137674|-1
132770|138267|-1
132770|138278|-1
132770|138317|-1
132770|138795|-1
132770|138796|-1
132770|139531|-1
132770|139574|-1
132770|140158|-1
132770|140160|-1
132770|140177|-1
132770|141243|-1
132770|141322|-1
132770|141492|-1
132770|141498|-1
132770|141831|-1
132770|142448|-1
132770|142503|-1
132770|146866|-1
132770|146932|-1
132770|146945|-1
132770|147221|-1
132770|147236|-1
132770|147283|-1
132770|149534|-1
132770|149578|-1
132770|150605|-1
132770|151743|-1
132770|152499|-1
132770|152575|-1
132770|153253|-1
132770|153489|-1
132770|154012|-1
132770|154069|-1
133275|45232|-1
133275|133706|-1
133275|133970|-1
133275|135179|-1
133275|135223|-1
133275|136672|-1
133275|138730|-1
133275|139506|-1
133275|141265|-1
133275|141315|-1
133275|142525|-1
133275|149204|-1
133275|149222|-1
133275|149240|-1
133275|150650|-1
133275|151688|-1
133275|151732|-1
133275|153949|-1
133296|133720|-1
133296|135718|-1
133296|150027|-1
133296|38261|-1
133296|38625|-1
133296|45415|-1
133296|132335|-1
133296|132925|-1
133296|132996|-1
133296|133271|-1
133296|133597|-1
133296|133643|-1
133296|133966|-1
133296|134272|-1
133296|134930|-1
133296|135222|-1
133296|135782|-1
133296|135822|-1
133296|135848|-1
133296|135884|-1
133296|136374|-1
133296|136654|-1
133296|136956|-1
133296|137035|-1
133296|137127|-1
133296|137645|-1
133296|137647|-1
133296|137681|-1
133296|138233|-1
133296|138783|-1
133296|139543|-1
133296|140133|-1
133296|141254|-1
133296|141324|-1
133296|141514|-1
133296|141523|-1
133296|141841|-1
133296|141842|-1
133296|146930|-1
133296|147199|-1
133296|149556|-1
133296|149589|-1
133296|150593|-1
133296|150623|-1
133296|150636|-1
133296|151106|-1
133296|151681|-1
133296|152565|-1
133296|153293|-1
133296|153393|-1
133296|154239|-1
133676|133707|-1
133676|133980|-1
133676|134041|-1
133676|134270|-1
133676|135255|-1
133676|135692|-1
133676|135729|-1
133676|135834|-1
133676|135836|-1
133676|136318|-1
133676|136664|-1
133676|136712|-1
133676|138221|-1
133676|139520|-1
133676|142488|-1
133676|149222|-1
133676|149240|-1
133676|150617|-1
133676|150619|-1
133676|151732|-1
133676|151734|-1
133676|134375|0
133720|132784|-1
133720|134881|-1
133720|135229|-1
133720|135825|-1
133720|138290|-1
133720|138312|-1
133720|138710|-1
133720|138738|-1
133720|139498|-1
133720|141267|-1
133720|141516|-1
133720|141786|-1
133720|146908|-1
133720|147193|-1
133720|147216|-1
133720|149230|-1
133720|149581|-1
133720|150067|-1
133720|150083|-1
133720|150573|-1
133720|150598|-1
133720|151084|-1
133720|151697|-1
133720|151701|-1
133720|152500|-1
133720|152544|-1
133720|153276|-1
133720|138771|0
133720|135884|0
135817|132751|-1
135817|133318|-1
135817|133694|-1
135817|134043|-1
135817|134294|-1
135817|135191|-1
135817|136710|-1
135817|136720|-1
135817|137655|-1
135817|139508|-1
135817|139547|-1
135817|140127|-1
135817|141294|-1
135817|141873|-1
135817|151119|-1
135817|151732|-1
135817|152542|-1
135817|153224|-1
136334|18196|-1
136334|38310|-1
136334|132988|-1
136334|133310|-1
136334|134873|-1
136334|134899|-1
136334|135184|-1
136334|135248|-1
136334|135268|-1
136334|135846|-1
136334|135854|-1
136334|136288|-1
136334|136316|-1
136334|137157|-1
136334|138290|-1
136334|138741|-1
136334|138787|-1
136334|138791|-1
136334|140180|-1
136334|140206|-1
136334|141485|-1
136334|141526|-1
136334|141830|-1
136334|142531|-1
136334|147220|-1
136334|147254|-1
136334|147263|-1
136334|149184|-1
136334|149193|-1
136334|149195|-1
136334|149221|-1
136334|149235|-1
136334|150635|-1
136334|151118|-1
136334|151150|-1
136334|151168|-1
136334|151694|-1
136334|151707|-1
136334|151741|-1
136334|151815|-1
136334|152553|-1
136334|153253|-1
136334|153851|-1
136334|138296|0
137085|58678|-1
137085|132116|-1
137085|133001|-1
137085|151690|-1
137085|132323|-1
137085|133320|-1
137085|133712|-1
137085|133987|-1
137085|134276|-1
137085|134300|-1
137085|135182|-1
137085|135208|-1
137085|135738|-1
137085|135831|-1
137085|136294|-1
137085|137154|-1
137085|137174|-1
137085|138772|-1
137085|138773|-1
137085|140122|-1
137085|141553|-1
137085|141820|-1
137085|142443|-1
137085|146875|-1
137085|146898|-1
137085|147194|-1
137085|147222|-1
137085|147277|-1
137085|149181|-1
137085|149186|-1
137085|149196|-1
137085|149197|-1
137085|149208|-1
137085|149240|-1
137085|149242|-1
137085|149246|-1
137085|150011|-1
137085|150015|-1
137085|150045|-1
137085|151698|-1
137085|151714|-1
137085|151718|-1
137085|152571|-1
137085|153215|-1
137085|154015|-1
137085|140171|0
137085|133680|0
140171|132778|-1
140171|133300|-1
140171|133658|-1
140171|134860|-1
140171|135789|-1
140171|136328|-1
140171|138760|-1
140171|139514|-1
140171|139529|-1
140171|141517|-1
140171|149240|-1
140171|149610|-1
140171|150597|-1
140171|152565|-1
140171|154360|-1
140171|9583|0
140171|55836|0
140171|133001|0
140171|153216|0
140171|141317|0
140171|133647|0
140171|133695|0
140641|133296|-1
140641|146943|-1
140641|9558|-1
140641|45854|-1
140641|55705|-1
140641|56201|-1
140641|59187|-1
140641|132417|-1
140641|132925|-1
140641|132983|-1
140641|133294|-1
140641|133386|-1
140641|134303|-1
140641|134926|-1
140641|135133|-1
140641|135383|-1
140641|136171|-1
140641|137488|-1
140641|140218|-1
140641|141004|-1
140641|147177|-1
140641|149573|-1
140641|150044|-1
140641|150055|-1
140641|150093|-1
140641|151117|-1
140641|151120|-1
140641|151685|-1
140641|151734|-1
140641|151774|-1
140641|152507|-1
140641|152543|-1
140641|152686|-1
140641|153228|-1
140641|153291|-1
140641|153294|-1
140641|153300|-1
140641|153328|-1
140641|153842|-1
140641|153845|-1
140641|55836|0
151690|45804|-1
151690|140171|-1
151690|133647|-1
151690|134297|-1
151690|134933|-1
151690|135177|-1
151690|135792|-1
151690|136332|-1
151690|138756|-1
151690|141317|-1
151690|141480|-1
151690|141538|-1
151690|149557|-1
151690|149610|-1
151690|150040|-1
151690|151149|-1
151690|151698|-1
151690|151709|-1
151690|151767|-1
151690|152518|-1
151690|152538|-1
151690|153255|-1
151690|153281|-1
151690|154140|-1
151690|132296|0
151690|150586|0
151690|136342|0
151755|146943|-1
151755|132420|-1
151755|55836|0
9583|45804|-1
9583|45820|-1
9583|55836|-1
9583|58678|-1
9583|132215|-1
9583|133275|-1
9583|133296|-1
9583|135817|-1
9583|136946|-1
9583|138296|-1
9583|9836|-1
9583|9941|-1
9583|17436|-1
9583|17483|-1
9583|17625|-1
9583|17747|-1
9583|17817|-1
9583|23860|-1
9583|24109|-1
9583|24178|-1
9583|24448|-1
9583|38476|-1
9583|38573|-1
9583|38799|-1
9583|45235|-1
9583|45415|-1
9583|45536|-1
9583|45582|-1
9583|45596|-1
9583|45636|-1
9583|55333|-1
9583|55764|-1
9583|55780|-1
9583|55806|-1
9583|55839|-1
9583|56056|-1
9583|56209|-1
9583|58659|-1
9583|59187|-1
9583|59194|-1
9583|131169|-1
9583|131302|-1
9583|132506|-1
9583|132527|-1
9583|132566|-1
9583|132781|-1
9583|132933|-1
9583|132960|-1
9583|132964|-1
9583|132976|-1
9583|133005|-1
9583|133228|-1
9583|133230|-1
9583|133234|-1
9583|133238|-1
9583|133265|-1
9583|133266|-1
9583|133271|-1
9583|133278|-1
9583|133315|-1
9583|133388|-1
9583|133552|-1
9583|133647|-1
9583|133678|-1
9583|133692|-1
9583|133694|-1
9583|133698|-1
9583|133971|-1
9583|133975|-1
9583|133989|-1
9583|134021|-1
9583|134294|-1
9583|134319|-1
9583|134331|-1
9583|134375|-1
9583|134858|-1
9583|134868|-1
9583|134874|-1
9583|134909|-1
9583|134928|-1
9583|134944|-1
9583|135082|-1
9583|135253|-1
9583|135269|-1
9583|135397|-1
9583|135745|-1
9583|135760|-1
9583|135799|-1
9583|135808|-1
9583|135847|-1
9583|135851|-1
9583|136252|-1
9583|136284|-1
9583|136295|-1
9583|136312|-1
9583|136374|-1
9583|136470|-1
9583|136625|-1
9583|136714|-1
9583|136932|-1
9583|136956|-1
9583|137107|-1
9583|137108|-1
9583|137115|-1
9583|137127|-1
9583|137128|-1
9583|137130|-1
9583|137176|-1
9583|137632|-1
9583|137639|-1
9583|137678|-1
9583|139512|-1
9583|139522|-1
9583|140132|-1
9583|140141|-1
9583|140202|-1
9583|140540|-1
9583|140621|-1
9583|140687|-1
9583|141018|-1
9583|141252|-1
9583|141253|-1
9583|141308|-1
9583|141324|-1
9583|141464|-1
9583|141529|-1
9583|141547|-1
9583|141561|-1
9583|141798|-1
9583|141816|-1
9583|141873|-1
9583|142289|-1
9583|142508|-1
