# SCION combined ISD topology IT
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
12779|203591|0
12779|205276|0
12779|212686|0
12779|200108|0
12779|200813|0
12779|207594|0
12779|205051|0
12779|34758|0
12779|49535|0
12779|200424|0
12779|200794|0
12779|200799|0
12779|211482|0
12779|206617|0
12779|199947|0
12779|35574|0
12779|51580|0
12779|202098|0
12779|204482|0
12779|8660|0
12779|34971|0
12779|29286|0
12779|201806|0
12779|211991|0
12779|48544|0
12779|198471|0
12779|202709|0
12779|206135|0
12779|47927|0
12779|212417|0
12779|203713|0
12779|42463|0
12779|60451|0
12779|5398|0
12779|52030|0
12779|35617|0
12779|16004|0
12779|202617|0
12779|8968|0
12779|43843|0
12779|203462|0
12779|206476|0
12779|197589|0
12779|204504|0
12779|56327|0
12779|206732|0
12779|15691|0
12779|197075|0
12779|56754|0
12779|8234|0
12779|208244|0
12779|200553|0
12779|35590|0
12779|49709|0
12779|204471|0
12779|201502|0
12779|62166|0
39120|24796|-1
39120|45015|-1
39120|198128|-1
39120|200311|-1
39120|203726|-1
39120|204176|-1
39120|204958|-1
39120|206961|-1
39120|207761|-1
39120|210869|-1
39120|212271|-1
39120|215186|-1
39120|215824|-1
39120|41720|0
39120|216309|0
39120|211358|0
39120|30722|0
39120|137|0
39120|56911|0
39120|49367|0
39120|207606|0
39120|204180|0
39120|211661|0
39120|5392|0
39120|212054|0
39120|208437|0
39120|204923|0
39120|56962|0
39120|44513|0
39120|196749|0
39120|44084|0
39120|21176|0
39120|207029|0
39120|5394|0
39120|51001|0
39120|211918|0
39120|62093|0
39120|21454|0
39120|208808|0
39120|49524|0
39120|9104|0
39120|210026|0
39120|205099|0
39120|205032|0
39120|48634|0
39120|56472|0
39120|202193|0
39120|60501|0
39120|197293|0
39120|49640|0
39120|200760|0
39120|202803|0
39120|208867|0
39120|41364|0
39120|47254|0
39120|31263|0
39120|39479|0
39120|50316|0
39120|200148|0
39120|59919|0
39120|3242|0
39120|199348|0
39120|209301|0
39120|60798|0
39120|20912|0
39120|212602|0
39120|51333|0
39120|208171|0
39120|21034|0
39120|60975|0
39120|56550|0
39120|204309|0
39120|197650|0
39120|199162|0
39120|39729|0
39120|205891|0
39120|199324|0
39120|60432|0
39120|201877|0
39120|39657|0
39120|199666|0
39120|205358|0
39120|57507|0
39120|57913|0
39120|209358|0
39120|216257|0
39120|59829|0
39120|205985|0
39120|201602|0
39120|203223|0
39120|49653|0
39120|57111|0
39120|47152|0
39120|208376|0
39120|204389|0
39120|31319|0
39120|213981|0
39120|49088|0
39120|5397|0
39120|34606|0
39120|207715|0
39120|200818|0
39120|64445|0
39120|198059|0
39120|213462|0
39120|59699|0
39120|196983|0
39120|203089|0
39120|8265|0
39120|206022|0
39120|208354|0
39120|60530|0
39120|208920|0
39120|212394|0
39120|49605|0
39120|209970|0
39120|20811|0
39120|57264|0
39120|203847|0
39120|41050|0
39120|202675|0
39120|203485|0
39120|213063|0
39120|212700|0
39120|47408|0
39120|43942|0
39120|209408|0
39120|206988|0
39120|206737|0
39120|39719|0
39120|42692|0
39120|51569|0
39120|56488|0
39120|200185|0
39120|8855|0
39120|8816|0
39120|209624|0
39120|200873|0
39120|205727|0
39120|9137|0
39120|198349|0
39120|201333|0
39120|209138|0
39120|24749|0
39120|201722|0
39120|44741|0
39120|56376|0
39120|201183|0
39120|213791|0
39120|211084|0
39120|12650|0
39120|206355|0
39120|12637|0
39120|59862|0
39120|207054|0
39120|209529|0
39120|44219|0
39120|202371|0
39120|202896|0
39120|49924|0
39120|204280|0
39120|29438|0
39120|202146|0
39120|205330|0
39120|35193|0
39120|205219|0
39120|213972|0
39120|211391|0
39120|214443|0
39120|28999|0
39120|56786|0
39120|209246|0
39120|210218|0
39120|199362|0
39120|200497|0
39120|44092|0
39120|43648|0
39120|60989|0
39120|39217|0
39120|206173|0
39120|198721|0
39120|15605|0
39120|47242|0
39120|213089|0
39120|203201|0
39120|212508|0
39120|198102|0
39120|31115|0
39120|209137|0
39120|207013|0
39120|41827|0
39120|44512|0
39120|41644|0
39120|198090|0
39120|47217|0
39120|50352|0
39120|13182|0
39120|204121|0
39120|197440|0
39120|29449|0
39120|41160|0
39120|59766|0
39120|34428|0
39120|210278|0
39120|62275|0
39120|201198|0
39120|199837|0
39120|214435|0
39120|202975|0
39120|203180|0
39120|207697|0
39120|20924|0
39120|199536|0
39120|12850|0
39120|204326|0
39120|206460|0
39120|198916|0
39120|202870|0
39120|12835|0
39120|60475|0
39120|48394|0
39120|21101|0
39120|199042|0
39120|200409|0
39120|203489|0
39120|30848|0
39120|35612|0
39120|48500|0
39120|29050|0
39120|13113|0
39120|210129|0
39120|198257|0
39120|8224|0
39120|60772|0
39120|51708|0
39120|207739|0
39120|213260|0
39120|31638|0
39120|204809|0
39120|8612|0
39120|201102|0
39120|21058|0
39120|200254|0
39120|211360|0
39120|43989|0
39120|24880|0
39120|212559|0
39120|33986|0
39120|42176|0
39120|197506|0
39120|198399|0
39120|206947|0
39120|34599|0
39120|206655|0
39120|199181|0
39120|207227|0
39120|201847|0
39120|205385|0
39120|60822|0
39120|212751|0
39120|206539|0
39120|206182|0
39120|21309|0
39120|213338|0
39120|209591|0
39120|42764|0
39120|47406|0
39120|49289|0
39120|41651|0
39120|58088|0
39120|51185|0
39120|43364|0
39120|197825|0
39120|202347|0
39120|2593|0
39120|50877|0
39120|12445|0
39120|21056|0
39120|39808|0
39120|44747|0
39120|31617|0
39120|202339|0
39120|204947|0
39120|203059|0
39120|196865|0
39120|200043|0
39120|203591|0
39120|205276|0
39120|209992|0
39120|200108|0
39120|200813|0
39120|207594|0
39120|205051|0
39120|34758|0
39120|49535|0
39120|200424|0
39120|200794|0
39120|34691|0
39120|200799|0
39120|211482|0
39120|206617|0
39120|199947|0
39120|35574|0
39120|51580|0
39120|202098|0
39120|204482|0
39120|8660|0
39120|34971|0
39120|29286|0
39120|201806|0
39120|211991|0
39120|58316|0
39120|48544|0
39120|198471|0
39120|202709|0
39120|206135|0
39120|47927|0
39120|212417|0
39120|214677|0
39120|203713|0
39120|211886|0
39120|42463|0
39120|60451|0
39120|39636|0
39120|5398|0
39120|52030|0
39120|35617|0
39120|16004|0
39120|202617|0
39120|8968|0
39120|43843|0
39120|203462|0
39120|206476|0
39120|197589|0
39120|204504|0
39120|56327|0
39120|206732|0
39120|15691|0
39120|209902|0
39120|197075|0
39120|56754|0
39120|208244|0
39120|200553|0
39120|35590|0
39120|49709|0
39120|204471|0
39120|201502|0
39120|62166|0
56911|15605|-1
56911|56376|-1
56911|202146|-1
56911|202382|-1
56911|202675|-1
56911|204096|-1
56911|204176|-1
56911|204739|-1
56911|208011|-1
56911|208337|-1
56911|210657|-1
56911|211865|-1
56911|213338|-1
56911|213972|-1
56911|214458|-1
56911|215186|-1
56911|215385|-1
56911|215706|-1
56911|215831|-1
56911|5392|0
56911|59919|0
56911|20912|0
56911|57111|0
56911|49605|0
56911|20811|0
56911|12637|0
56911|198090|0
56911|8612|0
56911|51185|0
56911|50877|0
56911|207594|0
56911|8660|0
56911|214677|0
56911|49709|0
41720|216309|-1
41720|21429|-1
41720|47152|-1
41720|58180|-1
41720|202704|-1
41720|208328|-1
41720|208437|-1
41720|212751|-1
41720|5392|0
41720|59919|0
41720|20912|0
41720|57111|0
41720|49605|0
41720|20811|0
41720|12637|0
41720|15605|0
41720|51185|0
41720|50877|0
41720|8660|0
41720|49709|0
137|2597|-1
137|3275|-1
137|5502|-1
137|16004|-1
137|20745|-1
137|21333|-1
137|29609|-1
137|31638|-1
137|35110|-1
137|49976|-1
137|51708|-1
137|199342|-1
137|209631|-1
137|31121|0
137|5392|0
137|207638|0
137|21176|0
137|5394|0
137|2594|0
137|210144|0
137|41364|0
137|39479|0
137|50316|0
137|59919|0
137|24717|0
137|20912|0
137|198240|0
137|199666|0
137|57111|0
137|25488|0
137|34606|0
137|196983|0
137|49605|0
137|20811|0
137|43625|0
137|60943|0
137|9137|0
137|12637|0
137|207054|0
137|44219|0
137|205926|0
137|200480|0
137|42425|0
137|43185|0
137|44092|0
137|198721|0
137|15605|0
137|47242|0
137|41644|0
137|199837|0
137|51616|0
137|42669|0
137|57300|0
137|21101|0
137|35612|0
137|13113|0
137|47406|0
137|28929|0
137|41651|0
137|51185|0
137|2593|0
137|50877|0
137|51300|0
137|212686|0
137|62009|0
137|34758|0
137|34691|0
137|51580|0
137|8660|0
137|39636|0
137|8968|0
137|205005|0
137|209902|0
137|213111|0
137|49709|0
137|204471|0
30722|5535|-1
30722|6882|-1
30722|12551|-1
30722|21451|-1
30722|29419|-1
30722|39739|-1
30722|41325|-1
30722|41836|-1
30722|42515|-1
30722|42818|-1
30722|43602|-1
30722|43731|-1
30722|44831|-1
30722|44957|-1
30722|47912|-1
30722|48394|-1
30722|51065|-1
30722|60756|-1
30722|197947|-1
30722|198049|-1
30722|199509|-1
30722|200583|-1
30722|200767|-1
30722|202017|-1
30722|202514|-1
30722|203469|-1
30722|203612|-1
30722|204593|-1
30722|206598|-1
30722|209172|-1
30722|211290|-1
30722|5392|0
30722|20912|0
30722|20811|0
30722|12637|0
30722|15605|0
30722|49289|0
30722|8660|0
216309|21429|-1
216309|202704|-1
216309|213791|-1
216309|5392|0
216309|59919|0
216309|20912|0
216309|57111|0
216309|49605|0
216309|20811|0
216309|12637|0
216309|15605|0
216309|50877|0
216309|49709|0
49367|9104|-1
49367|16004|-1
49367|196749|-1
49367|199324|-1
49367|201602|-1
49367|206701|-1
49367|5392|0
49367|8660|0
49367|12637|0
49367|15605|0
49367|51185|0
49367|49605|0
49367|49709|0
49367|50877|0
49367|57111|0
49367|59919|0
9104|5392|0
9104|8660|0
9104|12637|0
9104|15605|0
9104|50877|0
9104|51185|0
9104|57111|0
9104|59919|0
9104|49605|0
9104|49709|0
16004|59919|0
16004|57111|0
16004|49605|0
16004|12637|0
16004|15605|0
16004|50877|0
16004|8660|0
16004|49709|0
196749|198380|-1
196749|202761|-1
196749|206299|-1
196749|210280|-1
196749|5392|0
196749|49605|0
196749|49709|0
196749|8660|0
196749|12637|0
196749|15605|0
196749|50877|0
196749|51185|0
196749|57111|0
196749|59919|0
199324|21058|-1
199324|5392|0
199324|59919|0
199324|20912|0
199324|8660|0
199324|12637|0
199324|15605|0
199324|49289|0
199324|49605|0
199324|49709|0
199324|50877|0
199324|51185|0
199324|57111|0
201602|205985|-1
201602|207798|-1
201602|208019|-1
201602|5392|0
201602|59919|0
201602|49605|0
201602|49709|0
201602|57111|0
201602|8660|0
201602|12637|0
201602|15605|0
201602|50877|0
201602|51185|0
5392|207606|0
5392|2597|0
5392|2593|0
5392|5394|0
5392|5398|0
5392|8224|0
5392|8234|0
5392|8265|0
5392|8612|0
5392|12445|0
5392|12637|0
5392|15605|0
5392|15691|0
5392|20811|0
5392|20912|0
5392|21454|0
5392|29449|0
5392|31263|0
5392|34606|0
5392|35574|0
5392|35612|0
5392|39657|0
5392|39808|0
5392|42692|0
5392|44092|0
5392|44513|0
5392|44747|0
5392|47152|0
5392|47217|0
5392|47254|0
5392|48544|0
5392|48634|0
5392|49289|0
5392|50316|0
5392|51185|0
5392|51333|0
5392|56786|0
5392|57507|0
5392|59829|0
5392|59919|0
5392|60432|0
5392|60501|0
5392|60772|0
5392|60975|0
5392|60989|0
5392|62166|0
5392|64445|0
5392|197075|0
5392|197506|0
5392|197589|0
5392|198399|0
5392|198721|0
5392|199181|0
5392|199536|0
5392|200254|0
5392|200497|0
5392|200553|0
5392|201333|0
5392|201502|0
5392|201877|0
5392|202347|0
5392|202617|0
5392|202803|0
5392|203201|0
5392|203223|0
5392|203462|0
5392|203489|0
5392|203847|0
5392|204947|0
5392|206135|0
5392|207054|0
5392|207715|0
5392|208244|0
5392|208437|0
5392|209138|0
5392|209358|0
5392|209408|0
5392|209591|0
5392|209902|0
5392|211360|0
5392|211918|0
5392|211991|0
5392|212608|0
5392|212751|0
5392|213260|0
5392|213462|0
5392|213791|0
5392|8816|0
5392|8855|0
5392|8968|0
5392|9137|0
5392|13113|0
5392|20924|0
5392|21056|0
5392|21309|0
5392|29438|0
5392|30848|0
5392|31115|0
5392|31319|0
5392|31638|0
5392|34428|0
5392|34971|0
5392|43364|0
5392|43843|0
5392|43989|0
5392|47242|0
5392|47408|0
5392|47927|0
5392|49524|0
5392|49535|0
5392|49605|0
5392|49709|0
5392|50352|0
5392|51001|0
5392|51569|0
5392|56488|0
5392|57111|0
5392|59699|0
5392|59862|0
5392|60475|0
5392|60798|0
5392|60822|0
5392|60943|0
5392|62275|0
5392|197293|0
5392|198090|0
5392|198471|0
5392|199348|0
5392|200043|0
5392|200760|0
5392|200799|0
5392|201102|0
5392|201183|0
5392|201198|0
5392|202098|0
5392|202870|0
5392|202896|0
5392|203591|0
5392|204121|0
5392|206182|0
5392|206460|0
5392|206617|0
5392|207594|0
5392|209137|0
5392|210026|0
5392|212700|0
8660|207606|0
8660|204180|0
8660|212054|0
8660|204923|0
8660|56962|0
8660|44513|0
8660|44084|0
8660|21176|0
8660|207029|0
8660|5394|0
8660|51001|0
8660|211918|0
8660|62093|0
8660|21454|0
8660|208808|0
8660|49524|0
8660|210026|0
8660|205099|0
8660|205032|0
8660|48634|0
8660|202193|0
8660|60501|0
8660|197293|0
8660|49640|0
8660|200760|0
8660|202803|0
8660|208867|0
8660|31263|0
8660|39479|0
8660|50316|0
8660|59919|0
8660|3242|0
8660|199348|0
8660|60798|0
8660|20912|0
8660|212602|0
8660|51333|0
8660|56550|0
8660|204309|0
8660|39729|0
8660|205891|0
8660|201877|0
8660|199666|0
8660|57507|0
8660|57913|0
8660|209358|0
8660|216257|0
8660|59829|0
8660|205985|0
8660|203223|0
8660|49653|0
8660|57111|0
8660|208376|0
8660|204389|0
8660|31319|0
8660|49088|0
8660|34606|0
8660|207715|0
8660|64445|0
8660|198059|0
8660|213462|0
8660|59699|0
8660|206022|0
8660|208354|0
8660|208920|0
8660|212394|0
8660|49605|0
8660|209970|0
8660|203847|0
8660|41050|0
8660|202675|0
8660|213063|0
8660|212700|0
8660|47408|0
8660|43942|0
8660|209408|0
8660|206988|0
8660|39719|0
8660|51569|0
8660|56488|0
8660|8855|0
8660|8816|0
8660|200873|0
8660|9137|0
8660|201333|0
8660|209138|0
8660|24749|0
8660|44741|0
8660|56376|0
8660|201183|0
8660|211084|0
8660|198128|0
8660|12650|0
8660|12637|0
8660|59862|0
8660|207054|0
8660|202371|0
8660|202896|0
8660|204280|0
8660|29438|0
8660|205330|0
8660|35193|0
8660|205219|0
8660|213972|0
8660|211391|0
8660|214443|0
8660|28999|0
8660|56786|0
8660|210218|0
8660|199362|0
8660|200497|0
8660|44092|0
8660|60989|0
8660|39217|0
8660|206173|0
8660|198721|0
8660|15605|0
8660|47242|0
8660|203201|0
8660|198102|0
8660|31115|0
8660|209137|0
8660|207013|0
8660|44512|0
8660|41644|0
8660|198090|0
8660|47217|0
8660|50352|0
8660|13182|0
8660|204121|0
8660|197440|0
8660|41160|0
8660|34428|0
8660|210278|0
8660|62275|0
8660|201198|0
8660|199837|0
8660|214435|0
8660|202975|0
8660|207697|0
8660|20924|0
8660|199536|0
8660|204326|0
8660|206460|0
8660|202870|0
8660|12835|0
8660|60475|0
8660|48394|0
8660|21101|0
8660|200409|0
8660|203489|0
8660|30848|0
8660|35612|0
8660|48500|0
8660|29050|0
8660|13113|0
8660|210129|0
8660|8224|0
8660|60772|0
8660|51708|0
8660|213260|0
8660|31638|0
8660|204809|0
8660|45015|0
8660|8612|0
8660|201102|0
8660|200254|0
8660|43989|0
8660|24880|0
8660|212559|0
8660|33986|0
8660|197506|0
8660|198399|0
8660|34599|0
8660|199181|0
8660|60822|0
8660|212751|0
8660|206539|0
8660|206182|0
8660|21309|0
8660|213338|0
8660|209591|0
8660|49289|0
8660|41651|0
8660|51185|0
8660|43364|0
8660|197825|0
8660|202347|0
8660|2593|0
8660|50877|0
8660|12445|0
8660|21056|0
8660|39808|0
8660|44747|0
8660|31617|0
8660|204947|0
8660|203059|0
8660|196865|0
8660|200043|0
8660|203591|0
8660|205276|0
8660|200108|0
8660|200813|0
8660|207594|0
8660|34758|0
8660|49535|0
8660|200794|0
8660|34691|0
8660|200799|0
8660|211482|0
8660|206617|0
8660|199947|0
8660|35574|0
8660|51580|0
8660|202098|0
8660|5398|0
8660|35590|0
8660|48544|0
8660|197589|0
8660|200553|0
8660|201502|0
8660|202709|0
8660|206135|0
8660|206476|0
8660|209902|0
8660|211991|0
8660|15691|0
8660|43843|0
8660|47927|0
8660|49709|0
8660|62166|0
8660|197075|0
8660|198471|0
8660|201806|0
8660|202617|0
8660|203462|0
8660|204471|0
8660|204504|0
8660|211886|0
12637|6831|-1
12637|15605|-1
12637|49979|-1
12637|50627|-1
12637|60087|-1
12637|199699|-1
12637|200424|-1
12637|206539|-1
12637|212768|-1
12637|207606|0
12637|204180|0
12637|211661|0
12637|212054|0
12637|208437|0
12637|204923|0
12637|56962|0
12637|44513|0
12637|210224|0
12637|44084|0
12637|21176|0
12637|207029|0
12637|5394|0
12637|51001|0
12637|211918|0
12637|62093|0
12637|21454|0
12637|208808|0
12637|49524|0
12637|210026|0
12637|205099|0
12637|205032|0
12637|48634|0
12637|56472|0
12637|202193|0
12637|60501|0
12637|197293|0
12637|49640|0
12637|200760|0
12637|202803|0
12637|208867|0
12637|47254|0
12637|31263|0
12637|39479|0
12637|50316|0
12637|200148|0
12637|59919|0
12637|3242|0
12637|199348|0
12637|209301|0
12637|60798|0
12637|20912|0
12637|212602|0
12637|51333|0
12637|21034|0
12637|60975|0
12637|56550|0
12637|198240|0
12637|204309|0
12637|197650|0
12637|199162|0
12637|39729|0
12637|205891|0
12637|60432|0
12637|201877|0
12637|39657|0
12637|199666|0
12637|205358|0
12637|42180|0
12637|57507|0
12637|57913|0
12637|209358|0
12637|216257|0
12637|59829|0
12637|205985|0
12637|203223|0
12637|49653|0
12637|57111|0
12637|47152|0
12637|208376|0
12637|204389|0
12637|31319|0
12637|49088|0
12637|5397|0
12637|34606|0
12637|207715|0
12637|200818|0
12637|64445|0
12637|198059|0
12637|2597|0
12637|213462|0
12637|59699|0
12637|196983|0
12637|203089|0
12637|8265|0
12637|206022|0
12637|208354|0
12637|60530|0
12637|208920|0
12637|212394|0
12637|49605|0
12637|209970|0
12637|20811|0
12637|57264|0
12637|203847|0
12637|41050|0
12637|202675|0
12637|203485|0
12637|25569|0
12637|213063|0
12637|212700|0
12637|47408|0
12637|43942|0
12637|209408|0
12637|206988|0
12637|206737|0
12637|60943|0
12637|39719|0
12637|42692|0
12637|51569|0
12637|56488|0
12637|8855|0
12637|8816|0
12637|209624|0
12637|200873|0
12637|9137|0
12637|198349|0
12637|201333|0
12637|209138|0
12637|24749|0
12637|201722|0
12637|44741|0
12637|56376|0
12637|201183|0
12637|213791|0
12637|211084|0
12637|198128|0
12637|12650|0
12637|206355|0
12637|2593|0
12637|5398|0
12637|8224|0
12637|8234|0
12637|8612|0
12637|8968|0
12637|12445|0
12637|24796|0
12637|28929|0
12637|29449|0
12637|35612|0
12637|42176|0
12637|44747|0
12637|49289|0
12637|49924|0
12637|51185|0
12637|51580|0
12637|59766|0
12637|60989|0
12637|196865|0
12637|197440|0
12637|198916|0
12637|199536|0
12637|199947|0
12637|200311|0
12637|200553|0
12637|202339|0
12637|203489|0
12637|204326|0
12637|204482|0
12637|204947|0
12637|205051|0
12637|206135|0
12637|206476|0
12637|207697|0
12637|207739|0
12637|209902|0
12637|211391|0
12637|211991|0
12637|213338|0
12637|213972|0
12637|214443|0
12637|12835|0
12637|13113|0
12637|13182|0
12637|15691|0
12637|20924|0
12637|21056|0
12637|21101|0
12637|21309|0
12637|24880|0
12637|28999|0
12637|29050|0
12637|29438|0
12637|30848|0
12637|31115|0
12637|31617|0
12637|31638|0
12637|33986|0
12637|34428|0
12637|34599|0
12637|34691|0
12637|34758|0
12637|34971|0
12637|35193|0
12637|35574|0
12637|35590|0
12637|35617|0
12637|39217|0
12637|39808|0
12637|41160|0
12637|41644|0
12637|41651|0
12637|41827|0
12637|42463|0
12637|42764|0
12637|43364|0
12637|43648|0
12637|43843|0
12637|43989|0
12637|44092|0
12637|44512|0
12637|45015|0
12637|47217|0
12637|47242|0
12637|47875|0
12637|47927|0
12637|48394|0
12637|48500|0
12637|48544|0
12637|49535|0
12637|49709|0
12637|50352|0
12637|50877|0
12637|51708|0
12637|52030|0
12637|56327|0
12637|56754|0
12637|56786|0
12637|58082|0
12637|58088|0
12637|58316|0
12637|59862|0
12637|60451|0
12637|60475|0
12637|60772|0
12637|60822|0
12637|62166|0
12637|62275|0
12637|197075|0
12637|197506|0
12637|197589|0
12637|197825|0
12637|198090|0
12637|198102|0
12637|198257|0
12637|198399|0
12637|198471|0
12637|198721|0
12637|199042|0
12637|199362|0
12637|199837|0
12637|200036|0
12637|200043|0
12637|200108|0
12637|200254|0
12637|200409|0
12637|200497|0
12637|200794|0
12637|200799|0
12637|200813|0
12637|201102|0
12637|201198|0
12637|201502|0
12637|201806|0
12637|201847|0
12637|202098|0
12637|202146|0
12637|202347|0
12637|202371|0
12637|202617|0
12637|202709|0
12637|202870|0
12637|202896|0
12637|202975|0
12637|203059|0
12637|203180|0
12637|203201|0
12637|203462|0
12637|203591|0
12637|203713|0
12637|203848|0
12637|204121|0
12637|204280|0
12637|204471|0
12637|204504|0
12637|204809|0
12637|205219|0
12637|205276|0
12637|205330|0
12637|205385|0
12637|206173|0
12637|206182|0
12637|206460|0
12637|206617|0
12637|206732|0
12637|207013|0
12637|207054|0
12637|207227|0
12637|207594|0
12637|208244|0
12637|209137|0
12637|209246|0
12637|209529|0
12637|209591|0
12637|209992|0
12637|210129|0
12637|210218|0
12637|210278|0
12637|211360|0
12637|212417|0
12637|212559|0
12637|212686|0
12637|212751|0
12637|213089|0
12637|213260|0
12637|214435|0
15605|39739|-1
15605|49355|-1
15605|200448|-1
15605|208019|-1
15605|210569|-1
15605|211482|-1
15605|207606|0
15605|204180|0
15605|211661|0
15605|212054|0
15605|208437|0
15605|204923|0
15605|56962|0
15605|44513|0
15605|44084|0
15605|21176|0
15605|207029|0
15605|5394|0
15605|51001|0
15605|211918|0
15605|62093|0
15605|21454|0
15605|208808|0
15605|49524|0
15605|210026|0
15605|205099|0
15605|205032|0
15605|48634|0
15605|56472|0
15605|202193|0
15605|60501|0
15605|197293|0
15605|49640|0
15605|200760|0
15605|202803|0
15605|208867|0
15605|47254|0
15605|31263|0
15605|39479|0
15605|50316|0
15605|200148|0
15605|59919|0
15605|3242|0
15605|199348|0
15605|209301|0
15605|60798|0
15605|20912|0
15605|212602|0
15605|51333|0
15605|21034|0
15605|60975|0
15605|56550|0
15605|204309|0
15605|197650|0
15605|199162|0
15605|39729|0
15605|205891|0
15605|60432|0
15605|201877|0
15605|39657|0
15605|199666|0
15605|205358|0
15605|57507|0
15605|57913|0
15605|209358|0
15605|216257|0
15605|59829|0
15605|205985|0
15605|203223|0
15605|49653|0
15605|57111|0
15605|47152|0
15605|208376|0
15605|204389|0
15605|31319|0
15605|208337|0
15605|49088|0
15605|5397|0
15605|34606|0
15605|207715|0
15605|200818|0
15605|64445|0
15605|198059|0
15605|213462|0
15605|59699|0
15605|196983|0
15605|203089|0
15605|8265|0
15605|206022|0
15605|208354|0
15605|60530|0
15605|208920|0
15605|212394|0
15605|49605|0
15605|209970|0
15605|20811|0
15605|57264|0
15605|203847|0
15605|41050|0
15605|202675|0
15605|203485|0
15605|213063|0
15605|212700|0
15605|47408|0
15605|43942|0
15605|209408|0
15605|206988|0
15605|206737|0
15605|39719|0
15605|42692|0
15605|51569|0
15605|56488|0
15605|62290|0
15605|8855|0
15605|8816|0
15605|209624|0
15605|200873|0
15605|9137|0
15605|198349|0
15605|201333|0
15605|209138|0
15605|24749|0
15605|201722|0
15605|44741|0
15605|56376|0
15605|201183|0
15605|213791|0
15605|211084|0
15605|198128|0
15605|12650|0
15605|206355|0
15605|59862|0
15605|207054|0
15605|209529|0
15605|202371|0
15605|202896|0
15605|49924|0
15605|204280|0
15605|29438|0
15605|202146|0
15605|205330|0
15605|35193|0
15605|205219|0
15605|213972|0
15605|211391|0
15605|214443|0
15605|28999|0
15605|56786|0
15605|209246|0
15605|210218|0
15605|199362|0
15605|200497|0
15605|44092|0
15605|43648|0
15605|60989|0
15605|39217|0
15605|206173|0
15605|198721|0
15605|50112|0
15605|8612|0
15605|8968|0
15605|12445|0
15605|13113|0
15605|2593|0
15605|5398|0
15605|8224|0
15605|8234|0
15605|12835|0
15605|13182|0
15605|21101|0
15605|24796|0
15605|24880|0
15605|29449|0
15605|35590|0
15605|35612|0
15605|39808|0
15605|42176|0
15605|44512|0
15605|44747|0
15605|45015|0
15605|47217|0
15605|48394|0
15605|48500|0
15605|48544|0
15605|49289|0
15605|51185|0
15605|51580|0
15605|56327|0
15605|59766|0
15605|196865|0
15605|197440|0
15605|197589|0
15605|198399|0
15605|198916|0
15605|199536|0
15605|199947|0
15605|200311|0
15605|200409|0
15605|200424|0
15605|200553|0
15605|201502|0
15605|201806|0
15605|202339|0
15605|202709|0
15605|203180|0
15605|203489|0
15605|204326|0
15605|204471|0
15605|204482|0
15605|204947|0
15605|205051|0
15605|206135|0
15605|206476|0
15605|206539|0
15605|207697|0
15605|207739|0
15605|209591|0
15605|209902|0
15605|209992|0
15605|210278|0
15605|211991|0
15605|212417|0
15605|213338|0
15605|215706|0
15605|15691|0
15605|20924|0
15605|21056|0
15605|21309|0
15605|29050|0
15605|30848|0
15605|31115|0
15605|31617|0
15605|31638|0
15605|33986|0
15605|34428|0
15605|34599|0
15605|34691|0
15605|34758|0
15605|34971|0
15605|35574|0
15605|35617|0
15605|41160|0
15605|41644|0
15605|41651|0
15605|41827|0
15605|42463|0
15605|42764|0
15605|43364|0
15605|43843|0
15605|43989|0
15605|47242|0
15605|47927|0
15605|49535|0
15605|49709|0
15605|50352|0
15605|50877|0
15605|51708|0
15605|52030|0
15605|56754|0
15605|58088|0
15605|58316|0
15605|60451|0
15605|60475|0
15605|60772|0
15605|60822|0
15605|62166|0
15605|62275|0
15605|197075|0
15605|197506|0
15605|197825|0
15605|198090|0
15605|198102|0
15605|198257|0
15605|198471|0
15605|199042|0
15605|199181|0
15605|199837|0
15605|200043|0
15605|200108|0
15605|200254|0
15605|200794|0
15605|200799|0
15605|200813|0
15605|201102|0
15605|201198|0
15605|201847|0
15605|202098|0
15605|202347|0
15605|202617|0
15605|202870|0
15605|202975|0
15605|203059|0
15605|203201|0
15605|203462|0
15605|203591|0
15605|203713|0
15605|204121|0
15605|204504|0
15605|204809|0
15605|205276|0
15605|205385|0
15605|206182|0
15605|206460|0
15605|206617|0
15605|206732|0
15605|207013|0
15605|207227|0
15605|207594|0
15605|208244|0
15605|209137|0
15605|210129|0
15605|211360|0
15605|211886|0
15605|212559|0
15605|212751|0
15605|213089|0
15605|213260|0
15605|214435|0
15605|215385|0
51185|207606|0
51185|204180|0
51185|212054|0
51185|204923|0
51185|56962|0
51185|44513|0
51185|44084|0
51185|21176|0
51185|5394|0
51185|51001|0
51185|211918|0
51185|21086|0
51185|21454|0
51185|208808|0
51185|49524|0
51185|210026|0
51185|205099|0
51185|205032|0
51185|48634|0
51185|202193|0
51185|60501|0
51185|197293|0
51185|49640|0
51185|200760|0
51185|202803|0
51185|208867|0
51185|41364|0
51185|31263|0
51185|39479|0
51185|50316|0
51185|59919|0
51185|3242|0
51185|199348|0
51185|60798|0
51185|20912|0
51185|212602|0
51185|51333|0
51185|56550|0
51185|204309|0
51185|39729|0
51185|205891|0
51185|201877|0
51185|199666|0
51185|57507|0
51185|57913|0
51185|216257|0
51185|59829|0
51185|205985|0
