# SCION combined ISD topology BR
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
60503|267197|0
60503|264993|0
60503|268821|0
60503|262572|0
60503|263395|0
60503|264248|0
60503|265914|0
60503|265166|0
60503|269199|0
60503|265234|0
60503|266062|0
60503|28144|0
60503|10906|0
60503|53133|0
60503|267202|0
60503|266607|0
60503|268824|0
60503|269522|0
60503|61584|0
60503|53240|0
60503|264209|0
60503|271189|0
60503|262459|0
60503|266926|0
60503|270669|0
60503|264147|0
60503|266416|0
60503|53162|0
60503|267163|0
60503|264892|0
60503|266280|0
60503|264580|0
60503|268789|0
60503|271008|0
60503|262720|0
60503|267343|0
60503|267458|0
60503|262300|0
60503|266272|0
60503|270817|0
60503|264929|0
60503|52580|0
60503|268710|0
60503|266003|0
60503|264592|0
60503|262742|0
60503|268168|0
60503|265311|0
60503|264943|0
60503|264450|0
60503|268788|0
60503|271437|0
60503|267549|0
60503|266591|0
60503|28184|0
60503|271355|0
60503|268684|0
60503|268351|0
60503|270777|0
60503|268962|0
60503|271328|0
60503|263675|0
60503|52607|0
60503|266476|0
60503|267124|0
60503|272477|0
60503|263067|0
60503|28642|0
60503|262417|0
60503|269524|0
60503|271432|0
60503|263663|0
60503|268221|0
60503|269352|0
60503|267641|0
60503|12136|0
60503|266376|0
60503|271407|0
60503|28195|0
60503|272284|0
60503|265389|0
60503|28285|0
60503|266917|0
60503|270820|0
60503|272757|0
60503|263338|0
60503|28135|0
60503|269396|0
60503|263154|0
60503|270752|0
60503|264332|0
60503|262518|0
60503|263362|0
60503|271474|0
60503|263413|0
60503|267279|0
60503|266475|0
60503|262571|0
60503|268698|0
60503|262972|0
60503|271548|0
60503|271023|0
60503|272610|0
60503|269177|0
60503|264463|0
60503|267484|0
60503|268145|0
60503|273644|0
60503|267621|0
60503|265205|0
60503|270523|0
60503|271761|0
60503|28308|0
60503|273703|0
60503|262777|0
60503|264559|0
60503|268518|0
60503|262286|0
60503|267614|0
60503|52795|0
60503|269376|0
60503|263907|0
60503|268631|0
60503|272753|0
60503|264002|0
60503|269243|0
60503|53107|0
60503|268346|0
60503|268210|0
60503|273357|0
60503|263920|0
60503|267544|0
60503|267028|0
60503|273355|0
60503|273616|0
60503|270766|0
60503|27688|0
60503|263024|0
60503|270741|0
60503|270836|0
60503|262731|0
60503|268131|0
60503|269286|0
60503|264579|0
60503|262499|0
60503|263261|0
60503|267993|0
60503|52842|0
60503|271075|0
60503|262435|0
60503|52979|0
60503|262624|0
60503|271027|0
60503|270497|0
60503|52963|0
60503|265136|0
60503|263035|0
60503|268551|0
60503|267263|0
60503|264103|0
60503|270564|0
60503|267120|0
60503|52780|0
60503|266625|0
60503|264270|0
60503|267289|0
60503|267306|0
60503|264339|0
60503|267248|0
60503|61751|0
60503|269530|0
60503|266020|0
60503|270851|0
60503|271258|0
60503|28360|0
60503|271325|0
60503|270438|0
60503|265938|0
60503|268985|0
60503|263278|0
60503|268207|0
60503|264014|0
60503|270553|0
60503|265066|0
60503|266100|0
60503|263143|0
60503|266401|0
60503|262311|0
60503|264492|0
60503|214331|0
60503|8055|0
60503|266448|0
60503|266240|0
60503|11644|0
60503|263897|0
60503|266142|0
60503|53243|0
60503|265187|0
60503|267448|0
60503|265434|0
60503|262710|0
60503|273779|0
60503|61928|0
60503|272606|0
60503|61822|0
60503|268222|0
60503|266029|0
60503|267334|0
60503|273704|0
60503|266948|0
60503|263341|0
60503|269462|0
60503|264550|0
60503|52814|0
60503|266633|0
60503|265036|0
60503|262614|0
60503|265949|0
60503|269057|0
60503|263656|0
60503|61890|0
60503|264913|0
60503|267115|0
60503|269229|0
60503|269088|0
60503|262546|0
60503|269554|0
60503|264926|0
60503|52771|0
60503|267083|0
60503|262545|0
60503|270622|0
60503|270818|0
60503|268468|0
60503|61591|0
60503|264590|0
60503|270543|0
60503|268818|0
60503|271694|0
60503|270240|0
60503|263475|0
60503|263536|0
60503|262812|0
60503|52758|0
60503|28216|0
60503|268303|0
60503|266275|0
60503|270955|0
60503|272741|0
60503|266191|0
60503|265175|0
60503|262328|0
60503|263520|0
60503|266479|0
60503|28131|0
60503|271578|0
60503|266471|0
60503|267195|0
60503|27720|0
60503|52660|0
60503|266453|0
60503|272710|0
60503|268924|0
60503|268878|0
60503|268782|0
60503|269387|0
60503|264228|0
60503|61712|0
60503|267397|0
60503|268357|0
60503|265398|0
60503|268574|0
60503|266081|0
60503|269002|0
60503|267288|0
60503|269180|0
60503|266213|0
60503|264872|0
60503|265180|0
60503|264195|0
60503|266539|0
60503|266157|0
60503|267522|0
60503|262842|0
60503|266608|0
60503|271560|0
60503|268374|0
60503|270664|0
60503|263162|0
60503|270550|0
60503|270874|0
60503|270701|0
60503|269708|0
60503|272187|0
60503|271733|0
60503|262689|0
60503|262437|0
60503|264886|0
60503|268548|0
60503|268243|0
60503|270468|0
60503|270684|0
60503|265192|0
60503|266140|0
60503|270677|0
60503|269320|0
60503|270964|0
60503|52977|0
60503|22250|0
60503|268647|0
60503|269557|0
60503|270442|0
60503|265067|0
60503|273473|0
60503|266360|0
60503|14463|0
60503|265379|0
60503|52571|0
60503|271739|0
60503|271126|0
60503|270921|0
60503|273522|0
60503|268726|0
60503|269423|0
60503|270283|0
60503|52947|0
60503|266439|0
60503|267212|0
60503|273706|0
60503|268954|0
60503|271488|0
60503|263500|0
60503|268764|0
60503|273394|0
60503|269089|0
60503|262595|0
60503|262632|0
60503|271660|0
60503|262653|0
60503|273685|0
60503|271587|0
60503|268436|0
60503|263483|0
60503|61696|0
60503|269108|0
60503|61768|0
60503|273517|0
60503|267429|0
60503|271309|0
60503|53154|0
60503|28656|0
60503|262674|0
60503|262498|0
60503|266059|0
60503|266641|0
60503|271300|0
60503|270447|0
60503|270653|0
60503|265131|0
60503|267078|0
60503|268559|0
60503|267363|0
60503|272174|0
60503|268600|0
60503|267299|0
60503|269060|0
60503|272573|0
60503|52637|0
60503|263484|0
60503|265330|0
60503|264212|0
60503|270990|0
60503|270782|0
60503|265417|0
60503|274676|0
60503|262540|0
60503|271599|0
60503|271339|0
60503|263858|0
60503|267209|0
60503|263004|0
60503|267160|0
60503|16685|0
60503|28225|0
60503|265171|0
60503|52657|0
60503|53187|0
60503|263461|0
60503|270361|0
60503|264897|0
60503|262787|0
60503|268400|0
60503|263443|0
60503|266151|0
60503|28652|0
60503|264217|0
60503|267038|0
60503|268725|0
60503|270639|0
60503|266420|0
60503|266598|0
60503|264999|0
60503|266006|0
60503|264564|0
60503|263380|0
60503|52762|0
60503|267117|0
60503|61895|0
60503|268663|0
60503|272524|0
60503|269360|0
60503|268041|0
60503|52593|0
60503|273678|0
60503|269626|0
60503|268235|0
60503|53121|0
60503|266009|0
60503|268935|0
60503|267186|0
60503|270607|0
60503|266492|0
60503|262664|0
60503|262690|0
60503|263982|0
60503|262296|0
60503|266560|0
60503|262968|0
60503|52898|0
60503|266571|0
60503|271102|0
60503|268512|0
60503|266498|0
60503|266391|0
60503|269553|0
60503|268197|0
60503|53020|0
60503|28143|0
60503|268199|0
60503|14026|0
60503|263847|0
60503|265300|0
60503|269523|0
60503|28196|0
60503|263251|0
60503|271418|0
60503|264915|0
60503|270916|0
60503|265019|0
60503|267594|0
60503|267456|0
60503|268581|0
60503|264982|0
60503|266519|0
60503|267994|0
60503|262708|0
60503|271452|0
60503|271479|0
60503|266022|0
60503|274609|0
60503|266385|0
60503|272539|0
60503|53246|0
60503|11921|0
60503|263110|0
60503|263265|0
60503|268560|0
60503|52640|0
60503|273461|0
60503|52662|0
60503|265455|0
60503|265257|0
60503|264595|0
60503|273590|0
60503|264514|0
60503|273798|0
60503|270285|0
60503|273573|0
60503|52888|0
60503|61663|0
60503|269075|0
60503|268402|0
60503|263077|0
60503|28219|0
60503|271110|0
60503|61589|0
60503|272458|0
60503|268637|0
60503|268047|0
60503|267407|0
60503|13495|0
60503|271500|0
60503|271758|0
60503|262828|0
60503|266616|0
60503|263623|0
60503|267576|0
60503|270826|0
60503|269338|0
60503|262469|0
60503|263421|0
60503|263528|0
60503|268907|0
60503|61858|0
60503|61642|0
60503|268283|0
60503|270398|0
60503|268843|0
60503|53141|0
60503|266952|0
60503|262478|0
60503|262470|0
60503|269572|0
60503|269279|0
60503|268876|0
60503|266435|0
60503|268042|0
60503|264285|0
60503|264962|0
60503|274757|0
60503|268125|0
60503|262385|0
60503|263096|0
60503|28580|0
60503|274696|0
60503|266060|0
60503|267638|0
60503|264133|0
60503|53094|0
60503|265928|0
60503|52817|0
60503|265017|0
60503|266933|0
60503|262512|0
60503|270320|0
60503|61934|0
60503|266430|0
60503|268037|0
60503|263442|0
60503|264517|0
60503|262365|0
60503|267467|0
60503|267069|0
60503|263283|0
60503|273772|0
60503|266013|0
60503|61573|0
60503|52565|0
60503|262995|0
60503|270248|0
60503|270995|0
60503|270477|0
60503|61668|0
60503|262605|0
60503|269574|0
60503|270860|0
60503|264461|0
60503|268502|0
60503|265472|0
60503|271673|0
60503|266477|0
60503|268509|0
60503|52927|0
60503|273714|0
60503|265268|0
60503|267032|0
60503|268747|0
60503|264246|0
60503|267024|0
60503|270470|0
60503|268330|0
60503|267567|0
60503|52799|0
60503|269506|0
60503|268793|0
60503|271203|0
60503|28658|0
60503|264096|0
60503|52934|0
60503|266198|0
60503|267121|0
60503|268842|0
60503|52931|0
60503|267620|0
60503|269122|0
60503|28634|0
60503|262501|0
60503|268296|0
60503|61748|0
60503|266457|0
60503|270949|0
60503|268700|0
60503|269254|0
60503|28637|0
60503|269705|0
60503|262729|0
60503|266651|0
60503|268120|0
60503|61893|0
60503|266434|0
60503|268692|0
60503|263387|0
60503|264989|0
60503|264449|0
60503|262454|0
60503|262434|0
60503|268312|0
60503|264397|0
60503|262490|0
60503|52617|0
60503|273474|0
60503|267466|0
60503|266260|0
60503|264227|0
60503|263065|0
60503|267016|0
60503|28305|0
60503|23074|0
60503|28154|0
60503|274550|0
60503|262403|0
60503|262861|0
60503|271128|0
60503|268463|0
60503|52639|0
60503|271565|0
60503|267412|0
60503|263666|0
60503|267399|0
60503|262530|0
60503|268732|0
60503|268134|0
60503|262811|0
60503|267325|0
60503|269260|0
60503|268083|0
60503|271254|0
60503|265491|0
60503|53086|0
60503|270520|0
60503|53075|0
60503|53209|0
60503|61764|0
60503|268991|0
60503|263270|0
60503|28171|0
60503|263952|0
60503|273697|0
60503|265215|0
60503|262988|0
60503|270776|0
60503|263321|0
60503|267462|0
60503|264453|0
60503|267496|0
60503|269308|0
60503|262675|0
60503|269690|0
60503|264135|0
60503|271529|0
60503|268892|0
60503|268606|0
60503|266380|0
60503|28254|0
60503|269300|0
60503|263042|0
60503|262463|0
60503|264948|0
60503|266129|0
60503|264519|0
60503|53221|0
60503|265041|0
60503|264597|0
60503|269023|0
60503|53061|0
60503|264207|0
60503|269641|0
60503|263377|0
60503|268678|0
60503|270943|0
60503|52932|0
60503|266152|0
60503|262691|0
60503|52827|0
60503|28229|0
60503|271547|0
60503|28252|0
60503|267034|0
60503|270602|0
60503|52687|0
60503|265284|0
60503|268344|0
60503|263855|0
60503|271117|0
60503|272715|0
60503|269217|0
60503|267373|0
60503|268397|0
60503|272659|0
60503|264425|0
60503|265197|0
60503|263595|0
60503|269646|0
60503|264327|0
60503|268607|0
60503|270624|0
60503|262688|0
60503|262496|0
60503|272794|0
60503|263596|0
60503|270816|0
60503|265933|0
60503|52820|0
60503|270823|0
60503|14650|0
60503|265952|0
60503|263582|0
60503|263059|0
60503|272505|0
60503|266096|0
60503|267174|0
60503|269339|0
60503|262655|0
60503|61610|0
60503|269604|0
60503|268898|0
60503|271205|0
60503|53050|0
60503|28232|0
60503|263120|0
60503|264023|0
60503|265217|0
60503|263979|0
60503|270706|0
60503|268661|0
60503|266592|0
60503|262346|0
60503|272626|0
60503|271410|0
60503|263353|0
60503|264393|0
60503|271617|0
60503|272163|0
60503|61951|0
60503|267665|0
60503|265244|0
60503|264528|0
60503|270824|0
60503|262609|0
60503|61580|0
60503|265008|0
60503|271304|0
60503|269182|0
60503|269237|0
60503|262387|0
60503|271341|0
60503|268835|0
60503|267158|0
60503|266220|0
60503|264013|0
60503|268202|0
60503|28576|0
60503|266444|0
60503|271232|0
60503|53066|0
60503|270675|0
60503|268699|0
60503|269640|0
60503|272488|0
60503|269215|0
60503|262637|0
60503|263626|0
60503|271150|0
60503|265242|0
60503|264900|0
60503|271745|0
60503|270986|0
60503|53100|0
60503|268576|0
60503|262734|0
60503|262401|0
60503|272558|0
60503|270350|0
60503|262507|0
60503|266921|0
60503|269137|0
60503|262606|0
60503|263586|0
60503|266118|0
60503|265923|0
60503|53119|0
60503|270528|0
60503|264911|0
60503|271408|0
60503|264075|0
60503|270340|0
60503|271072|0
60503|262505|0
60503|267955|0
60503|268804|0
60503|269292|0
60503|270603|0
60503|53175|0
60503|262757|0
60503|28604|0
60503|262643|0
60503|265478|0
60503|266228|0
60503|265006|0
60503|269244|0
60503|271011|0
60503|269719|0
60503|262409|0
60503|268989|0
60503|269267|0
60503|267321|0
60503|266195|0
60503|267244|0
60503|262566|0
60503|269070|0
60503|265968|0
60503|263346|0
60503|270922|0
60503|267408|0
60503|264939|0
60503|270263|0
60503|264129|0
60503|262539|0
60503|271380|0
60503|265303|0
60503|268729|0
60503|268396|0
60503|263569|0
60503|270364|0
60503|61665|0
60503|264500|0
60503|270932|0
60503|262313|0
60503|267229|0
60503|270606|0
60503|269038|0
60503|264906|0
60503|265998|0
60503|270630|0
60503|267386|0
60503|61704|0
60503|265975|0
60503|268214|0
60503|265886|0
60503|52981|0
60503|263053|0
60503|269673|0
60503|262585|0
60503|262474|0
60503|264440|0
60503|272461|0
60503|262662|0
60503|266165|0
60503|23105|0
60503|267521|0
60503|269589|0
60503|264112|0
60503|61744|0
60503|267191|0
60503|268890|0
60503|269018|0
60503|269255|0
60503|268609|0
60503|272432|0
60503|52887|0
60503|266232|0
60503|269107|0
60503|265141|0
60503|61666|0
60503|262516|0
60503|269422|0
60503|273380|0
60503|263457|0
60503|271284|0
60503|53072|0
60503|266438|0
60503|265016|0
60503|264544|0
60503|262822|0
60503|274579|0
60503|268355|0
60503|28166|0
60503|265117|0
60503|28326|0
60503|262753|0
60503|53051|0
60503|15256|0
60503|267294|0
60503|52821|0
60503|262558|0
60503|265996|0
60503|268616|0
60503|267988|0
60503|53196|0
60503|52908|0
60503|268056|0
60503|61618|0
60503|265424|0
60503|264162|0
60503|268190|0
60503|264969|0
60503|268735|0
60503|28665|0
60503|262433|0
60503|61941|0
60503|271590|0
60503|263471|0
60503|263608|0
60503|271498|0
60503|270581|0
60503|268845|0
60503|52862|0
60503|271439|0
60503|270927|0
60503|264940|0
60503|266454|0
60503|267473|0
60503|52695|0
60503|269466|0
60503|270772|0
60503|269249|0
60503|267101|0
60503|271010|0
60503|10954|0
60503|270482|0
60503|268492|0
60503|262779|0
60503|265475|0
60503|267221|0
60503|266145|0
60503|268035|0
60503|268658|0
60503|272701|0
60503|271262|0
60503|266984|0
60503|61802|0
60503|266211|0
60503|263917|0
60503|53160|0
60503|271557|0
60503|267525|0
60503|52838|0
60503|262364|0
60503|269351|0
60503|264462|0
60503|272276|0
60503|265103|0
60503|269597|0
60503|52866|0
60503|262428|0
60503|214657|0
60503|269370|0
60503|61775|0
60503|268913|0
60503|264512|0
60503|270439|0
60503|264159|0
60503|269474|0
60503|53022|0
60503|269656|0
60503|269151|0
60503|273335|0
60503|271148|0
60503|28169|0
60503|270353|0
60503|262770|0
60503|265260|0
60503|273548|0
60503|262970|0
60503|263566|0
60503|265262|0
60503|263329|0
60503|271746|0
60503|61873|0
60503|262807|0
60503|263563|0
60503|267647|0
60503|53205|0
60503|268372|0
60503|262713|0
60503|61916|0
60503|28125|0
60503|270393|0
60503|268076|0
60503|262893|0
60503|266101|0
60503|52937|0
60503|263099|0
60503|263336|0
60503|262299|0
60503|272788|0
60503|273459|0
60503|262749|0
60503|52696|0
60503|265354|0
60503|274689|0
60503|268323|0
60503|270743|0
60503|271387|0
60503|264025|0
60503|265095|0
60503|61851|0
60503|269439|0
60503|265966|0
60503|274531|0
60503|271683|0
60503|270294|0
60503|52584|0
60503|271554|0
60503|268231|0
60503|263415|0
60503|265365|0
60503|264442|0
60503|262565|0
60503|271021|0
60503|52748|0
60503|265421|0
60503|265113|0
60503|266514|0
60503|271609|0
60503|268057|0
60503|272169|0
60503|264596|0
60503|265093|0
60503|271377|0
60503|266169|0
60503|271340|0
60503|53152|0
60503|270737|0
60503|266951|0
60503|262996|0
60503|263649|0
60503|52765|0
60503|269035|0
60503|268787|0
60503|266298|0
60503|262949|0
60503|264485|0
60503|267637|0
60503|263532|0
60503|270674|0
60503|52995|0
60503|268201|0
60503|269109|0
60503|271459|0
60503|271069|0
60503|264342|0
60503|262881|0
60503|269665|0
60503|267401|0
60503|52971|0
60503|266446|0
60503|266222|0
60503|264215|0
60503|53043|0
60503|269171|0
60503|268043|0
60503|267450|0
60503|52800|0
60503|268459|0
60503|270577|0
60503|268157|0
60503|263297|0
60503|11338|0
60503|271343|0
60503|266423|0
60503|265188|0
60503|267475|0
60503|262293|0
60503|270593|0
60503|263574|0
60503|28239|0
60503|263311|0
60503|268860|0
60503|269632|0
60503|270560|0
60503|52951|0
60503|263517|0
60503|61917|0
60503|52911|0
60503|272730|0
60503|268628|0
60503|265943|0
60503|262644|0
60503|52531|0
60503|268676|0
60503|267654|0
60503|264226|0
60503|263016|0
60503|61871|0
60503|263516|0
60503|264280|0
60503|262765|0
60503|263084|0
60503|263929|0
60503|263357|0
60503|266467|0
60503|264963|0
60503|268013|0
60503|28293|0
60503|61805|0
60503|28577|0
60503|266428|0
60503|270682|0
60503|271188|0
60503|263159|0
60503|263994|0
60503|267378|0
60503|262909|0
60503|265158|0
60503|268605|0
60503|265282|0
60503|268538|0
60503|267320|0
60503|272739|0
60503|265106|0
60503|262663|0
60503|266353|0
60503|268171|0
262355|52560|-1
262355|53065|-1
262355|262821|-1
262355|262847|-1
262355|274685|-1
262355|52538|-1
262355|52544|-1
262355|52680|-1
262355|52745|-1
262355|53088|-1
262355|61771|-1
262355|61872|-1
262355|262289|-1
262355|262322|-1
262355|262482|-1
262355|262500|-1
262355|262548|-1
262355|262586|-1
262355|262629|-1
262355|262995|-1
262355|263257|-1
262355|263428|-1
262355|263589|-1
262355|263599|-1
262355|263647|-1
262355|264069|-1
262355|264232|-1
262355|264343|-1
262355|264381|-1
262355|265035|-1
262355|265178|-1
262355|265461|-1
262355|266019|-1
262355|266213|-1
262355|266466|-1
262355|267065|-1
262355|267291|-1
262355|267445|-1
262355|267450|-1
262355|267990|-1
262355|268143|-1
262355|268543|-1
262355|268713|-1
262355|268870|-1
262355|268933|-1
262355|269610|-1
262355|270625|-1
262355|270646|-1
262355|270821|-1
262355|270942|-1
262355|274611|-1
262355|264409|0
262355|263009|0
262355|28258|0
262355|268696|0
262355|21574|0
262355|28126|0
262355|28189|0
262355|263152|0
262355|61832|0
262355|269194|0
262355|52863|0
262355|52965|0
262355|53181|0
262355|28260|0
262355|263276|0
262355|28210|0
262355|28343|0
262355|52772|0
262355|61817|0
262355|17222|0
262355|28145|0
262355|52554|0
262355|52872|0
262355|53115|0
262355|53184|0
262355|61582|0
262355|61592|0
262355|61745|0
262355|61758|0
262355|262352|0
262355|262503|0
262355|262517|0
262355|262725|0
262355|262773|0
262355|263097|0
262355|263327|0
262355|263482|0
262355|264329|0
262355|265038|0
262355|265061|0
262355|265130|0
262355|265269|0
262355|265336|0
262355|265393|0
262355|266445|0
262355|267427|0
262355|267469|0
262355|267470|0
262355|268106|0
262355|268568|0
262355|268944|0
262355|269311|0
262355|270551|0
262355|274464|0
262355|262645|0
262355|262740|0
262355|264144|0
262355|264996|0
262355|265147|0
262355|265377|0
262355|266181|0
262355|266520|0
262355|270596|0
262355|11844|0
262355|268177|0
262355|52751|0
262355|10881|0
262355|267986|0
262355|262813|0
262355|266481|0
262355|267442|0
262355|265294|0
262355|264891|0
262355|262830|0
262355|266975|0
262355|264881|0
262355|262411|0
262355|61737|0
262355|267426|0
262355|267956|0
262355|274749|0
262355|268390|0
262355|268085|0
262355|262427|0
262355|264213|0
262355|52699|0
262355|267278|0
262355|28165|0
262355|53142|0
262355|264567|0
262355|263411|0
262355|265138|0
262355|262591|0
262355|269634|0
262355|268940|0
262355|270499|0
262355|263146|0
262355|61888|0
262355|268608|0
262355|268496|0
262355|267419|0
262355|267953|0
262355|265199|0
262355|268431|0
262355|263040|0
262355|269420|0
262355|272786|0
262355|265189|0
262355|267963|0
262355|268968|0
262355|52591|0
262355|269032|0
262355|266489|0
262355|262706|0
262355|53201|0
262355|28636|0
262355|262808|0
262355|269307|0
262355|268822|0
262355|266366|0
262355|262491|0
262355|28327|0
262355|268209|0
262355|265043|0
262355|271395|0
262355|61940|0
262355|27715|0
262355|265044|0
262355|267301|0
262355|52541|0
262355|270938|0
262355|263101|0
262355|11802|0
262355|271054|0
262355|270358|0
262355|265198|0
262355|262832|0
262355|266456|0
262355|265279|0
262355|269659|0
262355|263252|0
262355|268671|0
262355|10875|0
262355|273639|0
262355|264459|0
262355|264570|0
262355|264584|0
262355|269488|0
262355|273663|0
262355|21571|0
262355|269454|0
262355|61620|0
262355|267367|0
262355|267076|0
262355|267936|0
262355|266192|0
262355|268182|0
262355|273595|0
262355|272605|0
262355|267513|0
262355|52876|0
262355|52600|0
262355|53052|0
262355|52557|0
262355|61876|0
262355|264054|0
262355|61673|0
262355|266635|0
262355|269633|0
262355|61778|0
262355|269211|0
262355|265985|0
262355|267197|0
262355|263395|0
262355|263057|0
262355|263363|0
262355|262459|0
262355|265315|0
262355|266546|0
262355|268186|0
262355|268516|0
262355|269159|0
262355|52580|0
262355|265311|0
262355|28184|0
262355|268028|0
262355|52545|0
262355|271092|0
262355|271245|0
262355|267566|0
262355|262668|0
262355|272575|0
262355|28142|0
262355|28308|0
262355|52722|0
262355|270840|0
262355|53107|0
262355|268398|0
262355|263486|0
262355|262799|0
262355|263959|0
262355|267668|0
262355|262642|0
262355|28132|0
262355|61615|0
262355|263024|0
262355|262715|0
262355|270836|0
262355|263055|0
262355|52651|0
262355|268872|0
262355|264588|0
262355|264270|0
262355|28193|0
262355|269158|0
262355|268988|0
262355|28360|0
262355|268998|0
262355|266565|0
262355|61826|0
262355|263355|0
262355|266308|0
262355|266029|0
262355|267334|0
262355|52973|0
262355|264926|0
262355|52771|0
262355|262727|0
262355|61734|0
262355|262812|0
262355|267219|0
262355|269273|0
262355|263520|0
262355|264348|0
262355|269175|0
262355|272569|0
262355|267013|0
262355|52892|0
262355|268113|0
262355|266036|0
262355|267942|0
262355|52913|0
262355|262689|0
262355|7465|0
262355|265192|0
262355|266140|0
262355|271247|0
262355|268647|0
262355|265085|0
262355|264124|0
262355|269423|0
262355|264444|0
262355|268954|0
262355|269375|0
262355|268697|0
262355|267429|0
262355|262854|0
262355|28656|0
262355|268815|0
262355|262519|0
262355|267363|0
262355|268528|0
262355|61797|0
262355|263484|0
262355|264516|0
262355|265330|0
262355|267209|0
262355|265171|0
262355|266002|0
262355|263380|0
262355|267995|0
262355|268935|0
262355|267332|0
262355|52653|0
262355|266573|0
262355|268512|0
262355|14026|0
262355|269563|0
262355|262458|0
262355|267161|0
262355|267594|0
262355|265383|0
262355|267267|0
262355|263961|0
262355|270796|0
262355|264345|0
262355|267578|0
262355|53246|0
262355|11921|0
262355|273461|0
262355|52662|0
262355|268160|0
262355|269512|0
262355|28255|0
262355|263077|0
262355|266105|0
262355|262323|0
262355|268188|0
262355|270317|0
262355|267576|0
262355|52869|0
262355|28215|0
262355|269501|0
262355|269322|0
262355|268055|0
262355|28580|0
262355|265017|0
262355|263033|0
262355|269417|0
262355|61934|0
262355|265277|0
262355|270374|0
262355|263442|0
262355|52565|0
262355|28587|0
262355|262605|0
262355|266358|0
262355|266477|0
262355|53182|0
262355|266269|0
262355|263262|0
262355|267567|0
262355|269506|0
262355|264096|0
262355|266348|0
262355|271283|0
262355|52794|0
262355|53178|0
262355|61729|0
262355|28634|0
262355|266319|0
262355|274726|0
262355|61893|0
262355|269076|0
262355|52617|0
262355|271128|0
262355|53075|0
262355|270346|0
262355|263321|0
262355|270389|0
262355|268892|0
262355|61731|0
262355|53221|0
262355|271502|0
262355|265936|0
262355|267373|0
262355|264211|0
262355|265933|0
262355|270823|0
262355|273316|0
262355|267113|0
262355|61610|0
262355|266925|0
262355|264100|0
262355|268517|0
262355|264023|0
262355|267236|0
262355|263979|0
262355|268897|0
262355|270896|0
262355|53219|0
262355|269178|0
262355|274614|0
262355|267665|0
262355|270824|0
262355|262387|0
262355|53066|0
262355|270868|0
262355|269453|0
262355|266921|0
262355|262606|0
262355|269434|0
262355|269292|0
262355|53175|0
262355|28604|0
262355|266247|0
262355|269668|0
262355|265485|0
262355|266451|0
262355|267321|0
262355|262539|0
262355|268716|0
262355|10670|0
262355|266388|0
262355|53134|0
262355|263427|0
262355|268320|0
262355|28616|0
262355|269010|0
262355|268214|0
262355|52981|0
262355|263534|0
262355|272432|0
262355|265141|0
262355|52972|0
262355|263567|0
262355|28166|0
262355|274772|0
262355|265996|0
262355|262367|0
262355|53123|0
262355|263165|0
262355|28665|0
262355|271137|0
262355|262772|0
262355|264398|0
262355|10954|0
262355|262376|0
262355|269597|0
262355|271450|0
262355|263263|0
262355|267298|0
262355|269359|0
262355|262911|0
262355|61588|0
262355|28605|0
262355|262588|0
262355|52781|0
262355|269499|0
262355|263573|0
262355|263099|0
262355|262749|0
262355|266410|0
262355|264206|0
262355|271387|0
262355|268196|0
262355|61572|0
262355|52685|0
262355|263415|0
262355|28159|0
262355|265093|0
262355|28653|0
262355|28279|0
262355|266107|0
262355|264160|0
262355|270711|0
262355|271069|0
262355|52971|0
262355|264566|0
262355|263606|0
262355|267081|0
262355|262312|0
262355|262293|0
262355|263311|0
262355|262485|0
262355|262741|0
262355|262765|0
262355|266082|0
262355|266114|0
262355|61805|0
262355|264092|0
262355|269483|0
262355|265158|0
262355|265282|0
262355|265207|0
262355|268763|0
262355|264274|0
263152|26615|-1
263152|52638|-1
263152|61932|-1
263152|264911|-1
263152|269641|-1
263152|14840|0
263152|263009|0
263152|28258|0
263152|268696|0
263152|21574|0
263152|28126|0
263152|266201|0
263152|268976|0
263152|272713|0
263152|28189|0
263152|266931|0
263152|61609|0
263152|268126|0
263152|28191|0
263152|28202|0
263152|262645|0
263152|262901|0
263152|14868|0
263152|17222|0
263152|25933|0
263152|27693|0
263152|28158|0
263152|28173|0
263152|28186|0
263152|28220|0
263152|28260|0
263152|28329|0
263152|28343|0
263152|28359|0
263152|28368|0
263152|28610|0
263152|28666|0
263152|52554|0
263152|52587|0
263152|52613|0
263152|52630|0
263152|52720|0
263152|52742|0
263152|52772|0
263152|52840|0
263152|52863|0
263152|52871|0
263152|52872|0
263152|52928|0
263152|52965|0
263152|52974|0
263152|52999|0
263152|53005|0
263152|53013|0
263152|53019|0
263152|53102|0
263152|53115|0
263152|53158|0
263152|53169|0
263152|53180|0
263152|53181|0
263152|53184|0
263152|53237|0
263152|53238|0
263152|61592|0
263152|61616|0
263152|61624|0
263152|61745|0
263152|61817|0
263152|61832|0
263152|61884|0
263152|61923|0
263152|262282|0
263152|262342|0
263152|262352|0
263152|262462|0
263152|262468|0
263152|262476|0
263152|262494|0
263152|262503|0
263152|262517|0
263152|262532|0
263152|262725|0
263152|262740|0
263152|262773|0
263152|262821|0
263152|262847|0
263152|262989|0
263152|263073|0
263152|263097|0
263152|263151|0
263152|263269|0
263152|263276|0
263152|263327|0
263152|263432|0
263152|263482|0
263152|263558|0
263152|263616|0
263152|263625|0
263152|263877|0
263152|263880|0
263152|263928|0
263152|263945|0
