# SCION combined ISD topology GB
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
5564|51823|0
5564|51945|0
5564|56329|0
5564|56474|0
5564|56595|0
5564|56990|0
5564|57099|0
5564|57356|0
5564|57653|0
5564|57907|0
5564|58188|0
5564|58273|0
5564|59395|0
5564|59439|0
5564|59659|0
5564|60187|0
5564|60255|0
5564|60377|0
5564|60439|0
5564|60610|0
5564|60793|0
5564|60800|0
5564|60868|0
5564|61124|0
5564|61215|0
5564|61323|0
5564|61337|0
5564|62163|0
5564|62217|0
5564|62244|0
5564|196881|0
5564|197669|0
5564|197898|0
5564|198554|0
5564|198736|0
5564|199468|0
5564|199713|0
5564|199775|0
5564|200700|0
5564|201126|0
5564|201261|0
5564|201277|0
5564|201838|0
5564|202282|0
5564|202596|0
5564|203372|0
5564|203416|0
5564|203421|0
5564|203568|0
5564|203582|0
5564|203851|0
5564|204050|0
5564|204558|0
5564|205098|0
5564|205479|0
5564|205847|0
5564|205975|0
5564|206245|0
5564|206347|0
5564|206483|0
5564|206530|0
5564|206934|0
5564|206999|0
5564|207310|0
5564|207456|0
5564|207784|0
5564|207995|0
5564|208636|0
5564|209505|0
5564|210062|0
5564|210619|0
5564|210874|0
5564|210893|0
5564|211029|0
5564|211393|0
5564|211597|0
5564|212027|0
5564|212109|0
5564|212177|0
5564|212655|0
5564|212683|0
5564|212694|0
5564|214073|0
5564|6894|0
5564|25160|0
5631|30938|-1
5631|31631|-1
5631|41099|-1
5631|50108|-1
5631|51707|-1
5631|201536|-1
5631|215497|-1
5631|16164|0
5631|204598|0
5631|42010|0
5631|206067|0
5631|49490|0
5631|42611|0
5631|31515|0
5631|48945|0
5631|39537|0
5631|8680|0
5631|39875|0
5631|206626|0
5631|198781|0
5631|209326|0
5631|48101|0
5631|31708|0
5631|35266|0
5631|41230|0
5631|210627|0
5631|211389|0
5631|29527|0
5631|198895|0
5631|41484|0
5631|201864|0
5631|201933|0
5631|47704|0
5631|41695|0
5631|31084|0
5631|30827|0
5631|31742|0
5631|60670|0
5631|41495|0
5631|208802|0
5631|59455|0
5631|211501|0
5631|31459|0
5631|205771|0
5631|49572|0
5631|39208|0
5631|44684|0
5631|8282|0
5631|210258|0
5631|62227|0
5631|57793|0
5631|35551|0
5631|205892|0
5631|33920|0
5631|51055|0
5631|16353|0
5631|43519|0
5631|208621|0
5631|59933|0
5631|47480|0
5631|43872|0
5631|59778|0
5631|6717|0
5631|6894|0
5631|8468|0
5631|8683|0
5631|8801|0
5631|8851|0
5631|8902|0
5631|9140|0
5631|9153|0
5631|12496|0
5631|13002|0
5631|13009|0
5631|13037|0
5631|13285|0
5631|15510|0
5631|15654|0
5631|16082|0
5631|16247|0
5631|20596|0
5631|20679|0
5631|20712|0
5631|20799|0
5631|20915|0
5631|21267|0
5631|21472|0
5631|24594|0
5631|24916|0
5631|25160|0
5631|25376|0
5631|25460|0
5631|28757|0
5631|28792|0
5631|29006|0
5631|29009|0
5631|29017|0
5631|29452|0
5631|29606|0
5631|29611|0
5631|29668|0
5631|30740|0
5631|31472|0
5631|31727|0
5631|34066|0
5631|34119|0
5631|34270|0
5631|34442|0
5631|34746|0
5631|35071|0
5631|35180|0
5631|35228|0
5631|35399|0
5631|35575|0
5631|35826|0
5631|39175|0
5631|39202|0
5631|39356|0
5631|39522|0
5631|39602|0
5631|41000|0
5631|41107|0
5631|41354|0
5631|41379|0
5631|41678|0
5631|41811|0
5631|42004|0
5631|42228|0
5631|42344|0
5631|44749|0
5631|45014|0
5631|47631|0
5631|47638|0
5631|47935|0
5631|47998|0
5631|48294|0
5631|48688|0
5631|48825|0
5631|49158|0
5631|49375|0
5631|49415|0
5631|49823|0
5631|50023|0
5631|50300|0
5631|50489|0
5631|51043|0
5631|51263|0
5631|51409|0
5631|51553|0
5631|51561|0
5631|51603|0
5631|51713|0
5631|51823|0
5631|51918|0
5631|51945|0
5631|56329|0
5631|56474|0
5631|56478|0
5631|56595|0
5631|56990|0
5631|57099|0
5631|57356|0
5631|57653|0
5631|57907|0
5631|58188|0
5631|58273|0
5631|59395|0
5631|59439|0
5631|59659|0
5631|60187|0
5631|60255|0
5631|60377|0
5631|60439|0
5631|60610|0
5631|60793|0
5631|60800|0
5631|60868|0
5631|61012|0
5631|61124|0
5631|61215|0
5631|61323|0
5631|61337|0
5631|61373|0
5631|62163|0
5631|62217|0
5631|62244|0
5631|196881|0
5631|197669|0
5631|197898|0
5631|198554|0
5631|198736|0
5631|199335|0
5631|199452|0
5631|199468|0
5631|199713|0
5631|199775|0
5631|200700|0
5631|201126|0
5631|201261|0
5631|201277|0
5631|201838|0
5631|202282|0
5631|202596|0
5631|203372|0
5631|203416|0
5631|203421|0
5631|203568|0
5631|203582|0
5631|203851|0
5631|204024|0
5631|204050|0
5631|204558|0
5631|205098|0
5631|205479|0
5631|205847|0
5631|205975|0
5631|206245|0
5631|206347|0
5631|206483|0
5631|206530|0
5631|206934|0
5631|206999|0
5631|207310|0
5631|207456|0
5631|207784|0
5631|207995|0
5631|208636|0
5631|209505|0
5631|210062|0
5631|210619|0
5631|210874|0
5631|210893|0
5631|211029|0
5631|211393|0
5631|211597|0
5631|212027|0
5631|212109|0
5631|212177|0
5631|212483|0
5631|212655|0
5631|212683|0
5631|212694|0
5631|214073|0
6717|16164|0
6717|204598|0
6717|42010|0
6717|206067|0
6717|49490|0
6717|42611|0
6717|31515|0
6717|48945|0
6717|39537|0
6717|8680|0
6717|39875|0
6717|206626|0
6717|198781|0
6717|209326|0
6717|48101|0
6717|31708|0
6717|35266|0
6717|41230|0
6717|210627|0
6717|211389|0
6717|29527|0
6717|198895|0
6717|41484|0
6717|201864|0
6717|201933|0
6717|47704|0
6717|41695|0
6717|31084|0
6717|30827|0
6717|31742|0
6717|60670|0
6717|41495|0
6717|208802|0
6717|59455|0
6717|211501|0
6717|31459|0
6717|205771|0
6717|49572|0
6717|39208|0
6717|44684|0
6717|8282|0
6717|210258|0
6717|62227|0
6717|57793|0
6717|35551|0
6717|205892|0
6717|33920|0
6717|51055|0
6717|16353|0
6717|43519|0
6717|208621|0
6717|59933|0
6717|47480|0
6717|43872|0
6717|59778|0
6717|50489|0
6717|9140|0
6717|56478|0
6717|28757|0
6717|48294|0
6717|199452|0
6717|204024|0
6717|61373|0
6717|51043|0
6717|199335|0
6717|44749|0
6717|16247|0
6717|16082|0
6717|34746|0
6717|61012|0
6717|51918|0
6717|39175|0
6717|57099|0
6717|35071|0
6717|50300|0
6717|39522|0
6717|34270|0
6717|204558|0
6717|56329|0
6717|199468|0
6717|13009|0
6717|61337|0
6717|198554|0
6717|41107|0
6717|51263|0
6717|60187|0
6717|29611|0
6717|201277|0
6717|8801|0
6717|25376|0
6717|8683|0
6717|35826|0
6717|59395|0
6717|48825|0
6717|60868|0
6717|29452|0
6717|51561|0
6717|12390|0
6717|201838|0
6717|15654|0
6717|197669|0
6717|41000|0
6717|45014|0
6717|59439|0
6717|202596|0
6717|206347|0
6717|20596|0
6717|47935|0
6717|25460|0
6717|214073|0
6717|212483|0
6717|205098|0
6717|203851|0
6717|42004|0
6717|206483|0
6717|42344|0
6717|199775|0
6717|207456|0
6717|60255|0
6717|206934|0
6717|15510|0
6717|205975|0
6717|39602|0
6717|20799|0
6717|35180|0
6717|48688|0
6717|56595|0
6717|31727|0
6717|206530|0
6717|28792|0
6717|39356|0
6717|56990|0
6717|207995|0
6717|207784|0
6717|206245|0
6717|59659|0
6717|20679|0
6717|203568|0
6717|49415|0
6717|61215|0
6717|211393|0
6717|210619|0
6717|8902|0
6717|208636|0
6717|35575|0
6717|212109|0
6717|29668|0
6717|51553|0
6717|58273|0
6717|62217|0
6717|203421|0
6717|203372|0
6717|30740|0
6717|21267|0
6717|51713|0
6717|204050|0
6717|50023|0
6717|198736|0
6717|13285|0
6717|47998|0
6717|21472|0
6717|202282|0
6717|60793|0
6717|205847|0
6717|39202|0
6717|12496|0
6717|24594|0
6717|57653|0
6717|201126|0
6717|203416|0
6717|49158|0
6717|47638|0
6717|56474|0
6717|210893|0
6717|206999|0
6717|20915|0
6717|8468|0
6717|212027|0
6717|60439|0
6717|212655|0
6717|60800|0
6717|51409|0
6717|13002|0
6717|29017|0
6717|201261|0
6717|25160|0
6717|8851|0
6717|9153|0
6717|13037|0
6717|20712|0
6717|24916|0
6717|29006|0
6717|29009|0
6717|29606|0
6717|31472|0
6717|34066|0
6717|34119|0
6717|34442|0
6717|35228|0
6717|35399|0
6717|41354|0
6717|41379|0
6717|41678|0
6717|42228|0
6717|47631|0
6717|49375|0
6717|49823|0
6717|51603|0
6717|51823|0
6717|51945|0
6717|57356|0
6717|57907|0
6717|58188|0
6717|60377|0
6717|60610|0
6717|61124|0
6717|61323|0
6717|62163|0
6717|62244|0
6717|196881|0
6717|197898|0
6717|199713|0
6717|200700|0
6717|203582|0
6717|205479|0
6717|207310|0
6717|209505|0
6717|210062|0
6717|210874|0
6717|211029|0
6717|211597|0
6717|212177|0
6717|212683|0
6717|212694|0
6717|6894|0
6717|41811|0
8282|9179|-1
8282|35437|-1
8282|48628|-1
8282|49401|-1
8282|198466|-1
8282|215000|-1
8282|16164|0
8282|204598|0
8282|42010|0
8282|206067|0
8282|49490|0
8282|42611|0
8282|31515|0
8282|48945|0
8282|39537|0
8282|8680|0
8282|39875|0
8282|206626|0
8282|198781|0
8282|209326|0
8282|48101|0
8282|31708|0
8282|35266|0
8282|41230|0
8282|210627|0
8282|211389|0
8282|29527|0
8282|198895|0
8282|41484|0
8282|201864|0
8282|201933|0
8282|47704|0
8282|41695|0
8282|31084|0
8282|30827|0
8282|31742|0
8282|60670|0
8282|41495|0
8282|208802|0
8282|59455|0
8282|211501|0
8282|31459|0
8282|205771|0
8282|49572|0
8282|39208|0
8282|44684|0
8282|6894|0
8282|8468|0
8282|8683|0
8282|8801|0
8282|8851|0
8282|8902|0
8282|9140|0
8282|9153|0
8282|12390|0
8282|12496|0
8282|13002|0
8282|13009|0
8282|13037|0
8282|13285|0
8282|15510|0
8282|15654|0
8282|16082|0
8282|16247|0
8282|16353|0
8282|20596|0
8282|20679|0
8282|20712|0
8282|20799|0
8282|20915|0
8282|21267|0
8282|21472|0
8282|24594|0
8282|24916|0
8282|25376|0
8282|25460|0
8282|28757|0
8282|28792|0
8282|29006|0
8282|29009|0
8282|29017|0
8282|29452|0
8282|29606|0
8282|29611|0
8282|29668|0
8282|30740|0
8282|31472|0
8282|31727|0
8282|33920|0
8282|34066|0
8282|34119|0
8282|34270|0
8282|34442|0
8282|34746|0
8282|35071|0
8282|35180|0
8282|35228|0
8282|35399|0
8282|35551|0
8282|35575|0
8282|35826|0
8282|39175|0
8282|39202|0
8282|39356|0
8282|39522|0
8282|39602|0
8282|41000|0
8282|41107|0
8282|41354|0
8282|41379|0
8282|41678|0
8282|41811|0
8282|42004|0
8282|42228|0
8282|42344|0
8282|43519|0
8282|43872|0
8282|44749|0
8282|45014|0
8282|47480|0
8282|47631|0
8282|47638|0
8282|47935|0
8282|47998|0
8282|48294|0
8282|48688|0
8282|48825|0
8282|49158|0
8282|49375|0
8282|49415|0
8282|49823|0
8282|50023|0
8282|50300|0
8282|50489|0
8282|51043|0
8282|51055|0
8282|51263|0
8282|51409|0
8282|51553|0
8282|51561|0
8282|51603|0
8282|51713|0
8282|51823|0
8282|51918|0
8282|51945|0
8282|56329|0
8282|56474|0
8282|56478|0
8282|56595|0
8282|56990|0
8282|57099|0
8282|57356|0
8282|57653|0
8282|57793|0
8282|57907|0
8282|58188|0
8282|58273|0
8282|59395|0
8282|59439|0
8282|59659|0
8282|59778|0
8282|59933|0
8282|60187|0
8282|60255|0
8282|60377|0
8282|60439|0
8282|60610|0
8282|60793|0
8282|60800|0
8282|60868|0
8282|61012|0
8282|61124|0
8282|61215|0
8282|61323|0
8282|61337|0
8282|61373|0
8282|62163|0
8282|62217|0
8282|62227|0
8282|62244|0
8282|196881|0
8282|197669|0
8282|197898|0
8282|198554|0
8282|198736|0
8282|199335|0
8282|199452|0
8282|199468|0
8282|199713|0
8282|199775|0
8282|200700|0
8282|201126|0
8282|201261|0
8282|201277|0
8282|201838|0
8282|202282|0
8282|202596|0
8282|203372|0
8282|203416|0
8282|203421|0
8282|203568|0
8282|203582|0
8282|203851|0
8282|204024|0
8282|204050|0
8282|204558|0
8282|205098|0
8282|205479|0
8282|205847|0
8282|205892|0
8282|205975|0
8282|206245|0
8282|206347|0
8282|206483|0
8282|206530|0
8282|206934|0
8282|206999|0
8282|207310|0
8282|207456|0
8282|207784|0
8282|207995|0
8282|208621|0
8282|208636|0
8282|209505|0
8282|210062|0
8282|210258|0
8282|210619|0
8282|210874|0
8282|210893|0
8282|211029|0
8282|211393|0
8282|211597|0
8282|212027|0
8282|212109|0
8282|212177|0
8282|212655|0
8282|212683|0
8282|212694|0
8282|214073|0
8282|8943|0
8282|25160|0
8282|212483|0
8468|20652|-1
8468|31708|-1
8468|59395|-1
8468|199629|-1
8468|203035|-1
8468|203231|-1
8468|16164|0
8468|204598|0
8468|42010|0
8468|206067|0
8468|49490|0
8468|42611|0
8468|31515|0
8468|48945|0
8468|39537|0
8468|8680|0
8468|39875|0
8468|206626|0
8468|198781|0
8468|209326|0
8468|48101|0
8468|35266|0
8468|41230|0
8468|210627|0
8468|211389|0
8468|29527|0
8468|198895|0
8468|41484|0
8468|201864|0
8468|201933|0
8468|47704|0
8468|41695|0
8468|31084|0
8468|31742|0
8468|60670|0
8468|41495|0
8468|208802|0
8468|59455|0
8468|211501|0
8468|31459|0
8468|205771|0
8468|49572|0
8468|39208|0
8468|44684|0
8468|210258|0
8468|62227|0
8468|57793|0
8468|35551|0
8468|205892|0
8468|33920|0
8468|51055|0
8468|16353|0
8468|43519|0
8468|208621|0
8468|59933|0
8468|47480|0
8468|43872|0
8468|59778|0
8468|50489|0
8468|9140|0
8468|8943|0
8468|56478|0
8468|28757|0
8468|48294|0
8468|199452|0
8468|204024|0
8468|61373|0
8468|51043|0
8468|199335|0
8468|44749|0
8468|16247|0
8468|16082|0
8468|34746|0
8468|61012|0
8468|51918|0
8468|39175|0
8468|57099|0
8468|35071|0
8468|50300|0
8468|39522|0
8468|34270|0
8468|204558|0
8468|56329|0
8468|199468|0
8468|13009|0
8468|61337|0
8468|198554|0
8468|41107|0
8468|51263|0
8468|60187|0
8468|29611|0
8468|201277|0
8468|8801|0
8468|25376|0
8468|8683|0
8468|35826|0
8468|48825|0
8468|60868|0
8468|29452|0
8468|51561|0
8468|201838|0
8468|15654|0
8468|197669|0
8468|41000|0
8468|45014|0
8468|59439|0
8468|202596|0
8468|206347|0
8468|20596|0
8468|47935|0
8468|25460|0
8468|214073|0
8468|212483|0
8468|205098|0
8468|203851|0
8468|42004|0
8468|206483|0
8468|42344|0
8468|199775|0
8468|207456|0
8468|60255|0
8468|206934|0
8468|15510|0
8468|205975|0
8468|39602|0
8468|20799|0
8468|35180|0
8468|48688|0
8468|56595|0
8468|31727|0
8468|206530|0
8468|28792|0
8468|39356|0
8468|56990|0
8468|207995|0
8468|207784|0
8468|206245|0
8468|59659|0
8468|20679|0
8468|203568|0
8468|49415|0
8468|61215|0
8468|211393|0
8468|210619|0
8468|8902|0
8468|208636|0
8468|35575|0
8468|212109|0
8468|29668|0
8468|51553|0
8468|58273|0
8468|62217|0
8468|203421|0
8468|203372|0
8468|30740|0
8468|21267|0
8468|51713|0
8468|204050|0
8468|50023|0
8468|198736|0
8468|13285|0
8468|47998|0
8468|21472|0
8468|202282|0
8468|60793|0
8468|205847|0
8468|39202|0
8468|12496|0
8468|24594|0
8468|57653|0
8468|201126|0
8468|203416|0
8468|49158|0
8468|47638|0
8468|56474|0
8468|210893|0
8468|206999|0
8468|20915|0
8468|6894|0
8468|6908|0
8468|8851|0
8468|9153|0
8468|13002|0
8468|13037|0
8468|15692|0
8468|20712|0
8468|24916|0
8468|25160|0
8468|29006|0
8468|29009|0
8468|29017|0
8468|29606|0
8468|31472|0
8468|34066|0
8468|34119|0
8468|34442|0
8468|35228|0
8468|35399|0
8468|41354|0
8468|41379|0
8468|41678|0
8468|41811|0
8468|42228|0
8468|47631|0
8468|49375|0
8468|49823|0
8468|51409|0
8468|51603|0
8468|51823|0
8468|51945|0
8468|57356|0
8468|57907|0
8468|58188|0
8468|60377|0
8468|60439|0
8468|60610|0
8468|60800|0
8468|61124|0
8468|61323|0
8468|62163|0
8468|62244|0
8468|196881|0
8468|197898|0
8468|199713|0
8468|200700|0
8468|201261|0
8468|203582|0
8468|205479|0
8468|207310|0
8468|209505|0
8468|210062|0
8468|210874|0
8468|211029|0
8468|211597|0
8468|212027|0
8468|212177|0
8468|212655|0
8468|212683|0
8468|212694|0
8680|13173|-1
8680|60492|-1
8680|16164|0
8680|204598|0
8680|42010|0
8680|206067|0
8680|49490|0
8680|42611|0
8680|31515|0
8680|48945|0
8680|39537|0
8680|6894|0
8680|8683|0
8680|8801|0
8680|8851|0
8680|8902|0
8680|9140|0
8680|9153|0
8680|12390|0
8680|12496|0
8680|13002|0
8680|13009|0
8680|13037|0
8680|13285|0
8680|15510|0
8680|15654|0
8680|16082|0
8680|16247|0
8680|16353|0
8680|20596|0
8680|20679|0
8680|20712|0
8680|20799|0
8680|20915|0
8680|21267|0
8680|21472|0
8680|24594|0
8680|24916|0
8680|25376|0
8680|25460|0
8680|28757|0
8680|29006|0
8680|29009|0
8680|29017|0
8680|29452|0
8680|29527|0
8680|29606|0
8680|29611|0
8680|29668|0
8680|30740|0
8680|30827|0
8680|31084|0
8680|31459|0
8680|31472|0
8680|31708|0
8680|31727|0
8680|33920|0
8680|34066|0
8680|34119|0
8680|34270|0
8680|34442|0
8680|34746|0
8680|35071|0
8680|35180|0
8680|35228|0
8680|35399|0
8680|35551|0
8680|35575|0
8680|35826|0
8680|39175|0
8680|39202|0
8680|39208|0
8680|39356|0
8680|39522|0
8680|39602|0
8680|39875|0
8680|41000|0
8680|41107|0
8680|41230|0
8680|41354|0
8680|41379|0
8680|41484|0
8680|41495|0
8680|41678|0
8680|41695|0
8680|42004|0
8680|42228|0
8680|42344|0
8680|43519|0
8680|43872|0
8680|44684|0
8680|44749|0
8680|45014|0
8680|47480|0
8680|47631|0
8680|47638|0
8680|47704|0
8680|47935|0
8680|47998|0
8680|48101|0
8680|48294|0
8680|48688|0
8680|48825|0
8680|49158|0
8680|49375|0
8680|49415|0
8680|49572|0
8680|49823|0
8680|50023|0
8680|50489|0
8680|51043|0
8680|51055|0
8680|51263|0
8680|51409|0
8680|51553|0
8680|51561|0
8680|51603|0
8680|51713|0
8680|51823|0
8680|51918|0
8680|51945|0
8680|56329|0
8680|56474|0
8680|56478|0
8680|56595|0
8680|56990|0
8680|57099|0
8680|57356|0
8680|57653|0
8680|57793|0
8680|57907|0
8680|58188|0
8680|58273|0
8680|59395|0
8680|59439|0
8680|59455|0
8680|59659|0
8680|59778|0
8680|59933|0
8680|60187|0
8680|60255|0
8680|60377|0
8680|60439|0
8680|60610|0
8680|60670|0
8680|60793|0
8680|60800|0
8680|60868|0
8680|61012|0
8680|61124|0
8680|61215|0
8680|61323|0
8680|61337|0
8680|61373|0
8680|62163|0
8680|62217|0
8680|62227|0
8680|62244|0
8680|196881|0
8680|197669|0
8680|197898|0
8680|198554|0
8680|198736|0
8680|198781|0
8680|198895|0
8680|199335|0
8680|199452|0
8680|199468|0
8680|199713|0
8680|199775|0
8680|200700|0
8680|201126|0
8680|201261|0
8680|201277|0
8680|201838|0
8680|201864|0
8680|201933|0
8680|202282|0
8680|202596|0
8680|203372|0
8680|203416|0
8680|203421|0
8680|203568|0
8680|203582|0
8680|203851|0
8680|204024|0
8680|204050|0
8680|204558|0
8680|205098|0
8680|205479|0
8680|205771|0
8680|205847|0
8680|205892|0
8680|205975|0
8680|206245|0
8680|206347|0
8680|206483|0
8680|206530|0
8680|206626|0
8680|206934|0
8680|206999|0
8680|207310|0
8680|207456|0
8680|207784|0
8680|207995|0
8680|208621|0
8680|208636|0
8680|208802|0
8680|209326|0
8680|209505|0
8680|210062|0
8680|210258|0
8680|210619|0
8680|210627|0
8680|210874|0
8680|210893|0
8680|211029|0
8680|211389|0
8680|211393|0
8680|211501|0
8680|211597|0
8680|212027|0
8680|212109|0
8680|212177|0
8680|212655|0
8680|212683|0
8680|212694|0
8680|214073|0
8680|25160|0
8680|28792|0
8680|31742|0
8680|35266|0
8680|41811|0
8680|50300|0
8680|212483|0
8683|16164|0
8683|204598|0
8683|42010|0
8683|206067|0
8683|49490|0
8683|42611|0
8683|31515|0
8683|48945|0
8683|39537|0
8683|39875|0
8683|206626|0
8683|198781|0
8683|209326|0
8683|48101|0
8683|31708|0
8683|35266|0
8683|41230|0
8683|210627|0
8683|211389|0
8683|29527|0
8683|198895|0
8683|41484|0
8683|201864|0
8683|201933|0
8683|47704|0
8683|41695|0
8683|31084|0
8683|30827|0
8683|31742|0
8683|60670|0
8683|41495|0
8683|208802|0
8683|59455|0
8683|211501|0
8683|31459|0
8683|205771|0
8683|49572|0
8683|39208|0
8683|44684|0
8683|210258|0
8683|62227|0
8683|57793|0
8683|35551|0
8683|205892|0
8683|33920|0
8683|51055|0
8683|16353|0
8683|43519|0
8683|208621|0
8683|59933|0
8683|47480|0
8683|43872|0
8683|59778|0
8683|50489|0
8683|9140|0
8683|8943|0
8683|56478|0
8683|28757|0
8683|48294|0
8683|199452|0
8683|204024|0
8683|61373|0
8683|51043|0
8683|199335|0
8683|44749|0
8683|16247|0
8683|16082|0
8683|34746|0
8683|61012|0
8683|51918|0
8683|39175|0
8683|57099|0
8683|35071|0
8683|50300|0
8683|39522|0
8683|34270|0
8683|204558|0
8683|56329|0
8683|199468|0
8683|13009|0
8683|61337|0
8683|198554|0
8683|41107|0
8683|51263|0
8683|60187|0
8683|29611|0
8683|201277|0
8683|8801|0
8683|25376|0
8683|6894|0
8683|8851|0
8683|8902|0
8683|9153|0
8683|12390|0
8683|12496|0
8683|13002|0
8683|13037|0
8683|13285|0
8683|15510|0
8683|15654|0
8683|20596|0
8683|20679|0
8683|20712|0
8683|20799|0
8683|20915|0
8683|21267|0
8683|21472|0
8683|24594|0
8683|24916|0
8683|25460|0
8683|28792|0
8683|29006|0
8683|29009|0
8683|29017|0
8683|29452|0
8683|29606|0
8683|29668|0
8683|30740|0
8683|31472|0
8683|31727|0
8683|34066|0
8683|34119|0
8683|34442|0
8683|35180|0
8683|35228|0
8683|35399|0
8683|35575|0
8683|35826|0
8683|39202|0
8683|39356|0
8683|39602|0
8683|41000|0
8683|41354|0
8683|41379|0
8683|41678|0
8683|42004|0
8683|42228|0
8683|42344|0
8683|45014|0
8683|47631|0
8683|47638|0
8683|47935|0
8683|47998|0
8683|48688|0
8683|48825|0
8683|49158|0
8683|49375|0
8683|49415|0
8683|49823|0
8683|50023|0
8683|51409|0
8683|51553|0
8683|51561|0
8683|51603|0
8683|51713|0
8683|51823|0
8683|51945|0
8683|56474|0
8683|56595|0
8683|56990|0
8683|57356|0
8683|57653|0
8683|57907|0
8683|58188|0
8683|58273|0
8683|59395|0
8683|59439|0
8683|59659|0
8683|60255|0
8683|60377|0
8683|60439|0
8683|60610|0
8683|60793|0
8683|60800|0
8683|60868|0
8683|61124|0
8683|61215|0
8683|61323|0
8683|62163|0
8683|62217|0
8683|62244|0
8683|196881|0
8683|197669|0
8683|197898|0
8683|198736|0
8683|199713|0
8683|199775|0
8683|200700|0
8683|201126|0
8683|201261|0
8683|201838|0
8683|202282|0
8683|202596|0
8683|203372|0
8683|203416|0
8683|203421|0
8683|203568|0
8683|203582|0
8683|203851|0
8683|204050|0
8683|205098|0
8683|205479|0
8683|205847|0
8683|205975|0
8683|206245|0
8683|206347|0
8683|206483|0
8683|206530|0
8683|206934|0
8683|206999|0
8683|207310|0
8683|207456|0
8683|207784|0
8683|207995|0
8683|208636|0
8683|209505|0
8683|210062|0
8683|210619|0
8683|210874|0
8683|210893|0
8683|211029|0
8683|211393|0
8683|211597|0
8683|212027|0
8683|212109|0
8683|212177|0
8683|212655|0
8683|212683|0
8683|212694|0
8683|214073|0
8683|25160|0
8683|41811|0
8683|212483|0
8801|203649|-1
8801|212263|-1
8801|16164|0
8801|204598|0
8801|42010|0
8801|206067|0
8801|49490|0
8801|42611|0
8801|31515|0
8801|48945|0
8801|39537|0
8801|39875|0
8801|206626|0
8801|198781|0
8801|209326|0
8801|48101|0
8801|31708|0
8801|35266|0
8801|41230|0
8801|210627|0
8801|34854|0
8801|211389|0
8801|29527|0
8801|198895|0
8801|41484|0
8801|201864|0
8801|201933|0
8801|47704|0
8801|41695|0
8801|31084|0
8801|30827|0
8801|31742|0
8801|60670|0
8801|41495|0
8801|208802|0
8801|59455|0
8801|211501|0
8801|31459|0
8801|205771|0
8801|49572|0
8801|39208|0
8801|44684|0
8801|210258|0
8801|62227|0
8801|57793|0
8801|35551|0
8801|205892|0
8801|33920|0
8801|51055|0
8801|16353|0
8801|43519|0
8801|208621|0
8801|59933|0
8801|47480|0
8801|43872|0
8801|59778|0
8801|50489|0
8801|9140|0
8801|56478|0
8801|28757|0
8801|48294|0
8801|199452|0
8801|204024|0
8801|61373|0
8801|51043|0
8801|199335|0
8801|44749|0
8801|16247|0
8801|16082|0
8801|34746|0
8801|61012|0
8801|51918|0
8801|39175|0
8801|57099|0
8801|35071|0
8801|50300|0
8801|39522|0
8801|34270|0
8801|204558|0
8801|56329|0
8801|199468|0
8801|13009|0
8801|61337|0
8801|198554|0
8801|41107|0
8801|51263|0
8801|60187|0
8801|29611|0
8801|201277|0
8801|6894|0
8801|8851|0
8801|8902|0
8801|9153|0
8801|12390|0
8801|12496|0
8801|13002|0
8801|13037|0
8801|13285|0
8801|15510|0
8801|15654|0
8801|20596|0
8801|20679|0
8801|20712|0
8801|20799|0
8801|20915|0
8801|21267|0
8801|21472|0
8801|24594|0
8801|24916|0
8801|25376|0
8801|25460|0
8801|28792|0
8801|29006|0
8801|29009|0
8801|29017|0
8801|29452|0
8801|29606|0
8801|29668|0
8801|30740|0
8801|31472|0
8801|31727|0
8801|34066|0
8801|34119|0
8801|34442|0
8801|35180|0
8801|35228|0
8801|35399|0
8801|35575|0
8801|35826|0
8801|39202|0
8801|39356|0
8801|39602|0
8801|41000|0
8801|41354|0
8801|41379|0
8801|41678|0
8801|41811|0
8801|42004|0
8801|42228|0
8801|42344|0
8801|45014|0
8801|47631|0
8801|47638|0
8801|47935|0
8801|47998|0
8801|48688|0
8801|48825|0
8801|49158|0
8801|49375|0
8801|49415|0
8801|49823|0
8801|50023|0
8801|51409|0
8801|51553|0
8801|51561|0
8801|51603|0
8801|51713|0
8801|51823|0
8801|51945|0
8801|56474|0
8801|56595|0
8801|56990|0
8801|57356|0
8801|57653|0
8801|57907|0
8801|58188|0
8801|58273|0
8801|59395|0
8801|59439|0
8801|59659|0
8801|60255|0
8801|60377|0
8801|60439|0
8801|60610|0
8801|60793|0
8801|60800|0
8801|60868|0
8801|61124|0
8801|61215|0
8801|61323|0
8801|62163|0
8801|62217|0
8801|62244|0
8801|196881|0
8801|197669|0
8801|197898|0
8801|198736|0
8801|199713|0
8801|199775|0
8801|200700|0
8801|201126|0
8801|201261|0
8801|201838|0
8801|202282|0
8801|202596|0
8801|203372|0
8801|203416|0
8801|203421|0
8801|203568|0
8801|203582|0
8801|203851|0
8801|204050|0
8801|205098|0
8801|205479|0
8801|205847|0
8801|205975|0
8801|206245|0
8801|206347|0
8801|206483|0
8801|206530|0
8801|206934|0
8801|206999|0
8801|207310|0
8801|207456|0
8801|207784|0
8801|207995|0
8801|208636|0
8801|209505|0
8801|210062|0
8801|210619|0
8801|210874|0
8801|210893|0
8801|211029|0
8801|211393|0
8801|211597|0
8801|212027|0
