# SCION combined ISD topology AU
#
# Format:
# provider_ASN|customer_ASN|-1
# peer_ASN1|peer_ASN2|0
4764|139466|-1
4764|139623|-1
4764|139664|-1
4764|139723|-1
4764|139756|-1
4764|139819|-1
4764|139845|-1
4764|139862|-1
4764|139909|-1
4764|140583|-1
4764|140603|-1
4764|140670|-1
4764|140702|-1
4764|140842|-1
4764|141002|-1
4764|141036|-1
4764|141360|-1
4764|141397|-1
4764|141727|-1
4764|142038|-1
4764|142283|-1
4764|149017|-1
4764|149782|-1
4764|149827|-1
4764|149998|-1
4764|150343|-1
4764|150427|-1
4764|150688|-1
4764|150710|-1
4764|150801|-1
4764|152133|-1
4764|153451|-1
4764|153598|-1
4764|153655|-1
4764|153720|-1
4764|154121|-1
4764|200557|-1
4764|140627|0
4764|63956|0
4764|9507|0
4764|17559|0
4764|136557|0
4764|24516|0
4764|38561|0
4764|45437|0
4764|9280|0
4764|58511|0
4764|64098|0
4764|23913|0
4764|134067|0
4764|133483|0
4764|142116|0
4764|137271|0
4764|136805|0
4764|9297|0
4764|141992|0
4764|149851|0
4764|45152|0
4764|135107|0
4764|140646|0
4764|38572|0
4764|17978|0
4764|56307|0
4764|24541|0
4764|150446|0
4764|137562|0
4764|56199|0
4764|55878|0
4764|9650|0
4764|64006|0
4764|137576|0
4764|135425|0
4764|140099|0
4764|152464|0
4764|134189|0
4764|134832|0
4764|138637|0
4764|132476|0
4764|140896|0
4764|24008|0
4764|58989|0
4764|149026|0
4764|148968|0
4764|136972|0
4764|58473|0
4764|134980|0
4764|17635|0
4764|132529|0
4764|152595|0
4764|132094|0
4764|10214|0
4764|150004|0
4764|38611|0
4764|135415|0
4764|38327|0
4764|55542|0
4764|134844|0
4764|135060|0
4764|133403|0
4764|132847|0
4764|58580|0
4764|9723|0
4764|17535|0
4764|56087|0
4764|7477|0
4764|38883|0
4764|55555|0
4764|140892|0
4764|142125|0
4764|10083|0
4764|138165|0
4764|132491|0
4764|55567|0
4764|140937|0
4764|136900|0
4764|23871|0
4764|134119|0
4764|152183|0
4764|7546|0
4764|149647|0
4764|9795|0
4764|45118|0
4764|17477|0
4764|133389|0
4764|9408|0
4764|139049|0
4764|151799|0
4764|38858|0
4764|24479|0
4764|17898|0
4764|55707|0
4764|137847|0
4764|133326|0
4764|58507|0
4764|58921|0
4764|55766|0
4764|134147|0
4764|56123|0
4764|133045|0
4764|9749|0
4764|136914|0
4764|132533|0
4764|151213|0
4764|142017|0
4764|140637|0
4764|135015|0
4764|133417|0
4764|24033|0
4764|56106|0
4764|151203|0
4764|135302|0
4764|134555|0
4764|150329|0
4764|132430|0
4764|133120|0
4764|134688|0
4764|9519|0
4764|9342|0
4764|10080|0
4764|133159|0
4764|136784|0
4764|9745|0
4764|131316|0
4764|135512|0
4764|45577|0
4764|38719|0
4764|38172|0
4764|135406|0
4764|136994|0
4764|38220|0
4764|24476|0
4764|9449|0
4764|140231|0
4764|142588|0
4764|45780|0
4764|132405|0
4764|18255|0
4764|55359|0
4764|38583|0
4764|4851|0
4764|17732|0
4764|10084|0
4764|142049|0
4764|133206|0
4764|141746|0
4764|55581|0
4764|139288|0
4764|38438|0
4764|153160|0
4764|23731|0
4764|153547|0
4764|151496|0
4764|138657|0
4764|131270|0
4764|140051|0
4764|58505|0
4764|24395|0
4764|9648|0
4764|153346|0
4764|45852|0
4764|45638|0
4764|150746|0
4764|151976|0
4764|24303|0
4764|140910|0
4764|140736|0
4764|38456|0
4764|38749|0
4764|24305|0
4764|138209|0
4764|55366|0
4764|132849|0
4764|9544|0
4764|132848|0
4764|132895|0
4764|132528|0
4764|55752|0
4764|136741|0
4764|45278|0
4764|63931|0
4764|137065|0
4764|38880|0
4764|136792|0
4764|38084|0
4764|132077|0
4764|134697|0
4764|138466|0
4764|140967|0
4764|7628|0
4764|58914|0
4764|142276|0
4764|23747|0
4764|9301|0
4764|58907|0
4764|45240|0
4764|63850|0
4764|137032|0
4764|133189|0
4764|38887|0
4764|9313|0
4764|133122|0
4764|136204|0
4764|132789|0
4764|151660|0
4764|153971|0
4764|17473|0
4764|137042|0
4764|135027|0
4764|146994|0
4764|4857|0
4764|56294|0
4764|58464|0
4764|23669|0
4764|132394|0
4764|137896|0
4764|18390|0
4764|45926|0
4764|58927|0
4764|140994|0
4764|136001|0
4764|132448|0
4764|38826|0
4764|134160|0
4764|9328|0
4764|58941|0
4764|136518|0
4764|24313|0
4764|64044|0
4764|132309|0
4764|137575|0
4764|56035|0
4764|138027|0
4764|55803|0
4764|18117|0
4764|4608|0
4764|133434|0
4764|7604|0
4764|139077|0
4764|31732|0
4764|135565|0
4764|133130|0
4764|135895|0
4764|38541|0
4764|17889|0
4764|142596|0
4764|137388|0
4764|58713|0
4764|135126|0
4764|134143|0
4764|137841|0
4764|135662|0
4764|153836|0
4764|23943|0
4764|133930|0
4764|45665|0
4764|45768|0
4764|9652|0
4764|55486|0
4764|136935|0
4764|23854|0
4764|17766|0
4764|4778|0
4764|7600|0
4764|56038|0
4764|136398|0
4764|38716|0
7474|9507|-1
7474|38195|-1
7474|38561|-1
7474|1851|-1
7474|2756|-1
7474|4804|-1
7474|7486|-1
7474|7600|-1
7474|9313|-1
7474|9328|-1
7474|9426|-1
7474|9463|-1
7474|9518|-1
7474|9723|-1
7474|9823|-1
7474|9983|-1
7474|10105|-1
7474|10128|-1
7474|10152|-1
7474|10218|-1
7474|10234|-1
7474|17496|-1
7474|17755|-1
7474|17802|-1
7474|17807|-1
7474|17898|-1
7474|17906|-1
7474|17978|-1
7474|17987|-1
7474|18220|-1
7474|18255|-1
7474|18292|-1
7474|18390|-1
7474|23871|-1
7474|23922|-1
7474|24069|-1
7474|24120|-1
7474|24315|-1
7474|24316|-1
7474|24338|-1
7474|24517|-1
7474|24543|-1
7474|37998|-1
7474|38050|-1
7474|38066|-1
7474|38295|-1
7474|38472|-1
7474|38572|-1
7474|38825|-1
7474|38882|-1
7474|45160|-1
7474|45211|-1
7474|45527|-1
7474|45583|-1
7474|45838|-1
7474|45852|-1
7474|45867|-1
7474|45947|-1
7474|55302|-1
7474|55366|-1
7474|55525|-1
7474|55542|-1
7474|55797|-1
7474|55848|-1
7474|56177|-1
7474|56265|-1
7474|58446|-1
7474|58507|-1
7474|58576|-1
7474|58735|-1
7474|131290|-1
7474|132020|-1
7474|132049|-1
7474|132256|-1
7474|132424|-1
7474|132728|-1
7474|132847|-1
7474|132909|-1
7474|133045|-1
7474|133061|-1
7474|133081|-1
7474|133085|-1
7474|133146|-1
7474|133321|-1
7474|133603|-1
7474|133737|-1
7474|133787|-1
7474|134081|-1
7474|134164|-1
7474|134747|-1
7474|134994|-1
7474|135399|-1
7474|135545|-1
7474|135609|-1
7474|135897|-1
7474|136008|-1
7474|136241|-1
7474|136392|-1
7474|136518|-1
7474|136539|-1
7474|137036|-1
7474|137227|-1
7474|137442|-1
7474|137968|-1
7474|138174|-1
7474|138180|-1
7474|138194|-1
7474|138363|-1
7474|138367|-1
7474|138455|-1
7474|138469|-1
7474|138483|-1
7474|138681|-1
7474|138977|-1
7474|139048|-1
7474|139352|-1
7474|139578|-1
7474|139665|-1
7474|139740|-1
7474|140503|-1
7474|140587|-1
7474|141161|-1
7474|141211|-1
7474|141749|-1
7474|147313|-1
7474|148968|-1
7474|152167|-1
7474|152302|-1
7474|152597|-1
7474|152908|-1
7474|153049|-1
7474|153467|-1
7474|136557|0
7474|24516|0
7474|38880|0
7545|2764|-1
7545|17559|-1
7545|45437|-1
7545|140627|-1
7545|4739|-1
7545|4749|-1
7545|7467|-1
7545|7628|-1
7545|9328|-1
7545|9749|-1
7545|9792|-1
7545|9880|-1
7545|9913|-1
7545|9942|-1
7545|10128|-1
7545|10129|-1
7545|10213|-1
7545|17461|-1
7545|17535|-1
7545|17728|-1
7545|17741|-1
7545|17756|-1
7545|17763|-1
7545|17766|-1
7545|17987|-1
7545|18361|-1
7545|18371|-1
7545|18375|-1
7545|23854|-1
7545|23943|-1
7545|23965|-1
7545|24017|-1
7545|24130|-1
7545|24338|-1
7545|24341|-1
7545|24541|-1
7545|24543|-1
7545|24565|-1
7545|38220|-1
7545|38242|-1
7545|38302|-1
7545|38549|-1
7545|38572|-1
7545|38582|-1
7545|38583|-1
7545|38803|-1
7545|38894|-1
7545|45118|-1
7545|45270|-1
7545|45434|-1
7545|45442|-1
7545|45577|-1
7545|45657|-1
7545|45665|-1
7545|45692|-1
7545|45793|-1
7545|45852|-1
7545|45874|-1
7545|45875|-1
7545|55328|-1
7545|55366|-1
7545|55400|-1
7545|55478|-1
7545|55506|-1
7545|55575|-1
7545|55580|-1
7545|55581|-1
7545|55762|-1
7545|55775|-1
7545|55871|-1
7545|55924|-1
7545|56057|-1
7545|56073|-1
7545|56123|-1
7545|56135|-1
7545|56199|-1
7545|56210|-1
7545|56294|-1
7545|56307|-1
7545|58372|-1
7545|58509|-1
7545|58545|-1
7545|58580|-1
7545|58634|-1
7545|58681|-1
7545|58696|-1
7545|58710|-1
7545|58713|-1
7545|58716|-1
7545|58734|-1
7545|58739|-1
7545|58907|-1
7545|58916|-1
7545|59339|-1
7545|59383|-1
7545|63919|-1
7545|63950|-1
7545|64090|-1
7545|131197|-1
7545|131214|-1
7545|131230|-1
7545|131268|-1
7545|131270|-1
7545|131295|-1
7545|131312|-1
7545|131455|-1
7545|131998|-1
7545|132020|-1
7545|132070|-1
7545|132093|-1
7545|132256|-1
7545|132476|-1
7545|132492|-1
7545|132532|-1
7545|132620|-1
7545|132626|-1
7545|132682|-1
7545|132728|-1
7545|132852|-1
7545|132868|-1
7545|132906|-1
7545|133030|-1
7545|133061|-1
7545|133094|-1
7545|133130|-1
7545|133138|-1
7545|133143|-1
7545|133146|-1
7545|133161|-1
7545|133216|-1
7545|133326|-1
7545|133403|-1
7545|133434|-1
7545|133501|-1
7545|133612|-1
7545|133737|-1
7545|133758|-1
7545|133940|-1
7545|133943|-1
7545|134101|-1
7545|134181|-1
7545|134183|-1
7545|134184|-1
7545|134584|-1
7545|134602|-1
7545|134678|-1
7545|134754|-1
7545|134778|-1
7545|134791|-1
7545|134832|-1
7545|135050|-1
7545|135118|-1
7545|135121|-1
7545|135127|-1
7545|135145|-1
7545|135165|-1
7545|135275|-1
7545|135321|-1
7545|135350|-1
7545|135359|-1
7545|135368|-1
7545|135415|-1
7545|135593|-1
7545|135627|-1
7545|135653|-1
7545|135656|-1
7545|135879|-1
7545|136006|-1
7545|136036|-1
7545|136132|-1
7545|136152|-1
7545|136203|-1
7545|136206|-1
7545|136386|-1
7545|136487|-1
7545|136490|-1
7545|136539|-1
7545|136572|-1
7545|136589|-1
7545|136731|-1
7545|136771|-1
7545|136900|-1
7545|136924|-1
7545|136988|-1
7545|137009|-1
7545|137010|-1
7545|137042|-1
7545|137079|-1
7545|137244|-1
7545|137529|-1
7545|137555|-1
7545|137814|-1
7545|137841|-1
7545|137893|-1
7545|137998|-1
7545|138002|-1
7545|138013|-1
7545|138017|-1
7545|138153|-1
7545|138165|-1
7545|138210|-1
7545|138216|-1
7545|138367|-1
7545|138372|-1
7545|138386|-1
7545|138563|-1
7545|138683|-1
7545|138940|-1
7545|138941|-1
7545|139000|-1
7545|139048|-1
7545|139084|-1
7545|139193|-1
7545|139246|-1
7545|139253|-1
7545|139273|-1
7545|139279|-1
7545|139578|-1
7545|139582|-1
7545|139633|-1
7545|139696|-1
7545|139843|-1
7545|139848|-1
7545|139868|-1
7545|139917|-1
7545|140062|-1
7545|140070|-1
7545|140099|-1
7545|140211|-1
7545|140325|-1
7545|140587|-1
7545|140842|-1
7545|140968|-1
7545|141043|-1
7545|141046|-1
7545|141161|-1
7545|141211|-1
7545|141392|-1
7545|141400|-1
7545|141401|-1
7545|141422|-1
7545|141727|-1
7545|141733|-1
7545|141885|-1
7545|142010|-1
7545|142042|-1
7545|142143|-1
7545|142411|-1
7545|142585|-1
7545|146967|-1
7545|147062|-1
7545|147069|-1
7545|147310|-1
7545|148968|-1
7545|149427|-1
7545|149488|-1
7545|149811|-1
7545|149814|-1
7545|149834|-1
7545|149998|-1
7545|150121|-1
7545|150421|-1
7545|150427|-1
7545|150710|-1
7545|151047|-1
7545|151332|-1
7545|151623|-1
7545|151831|-1
7545|152667|-1
7545|152683|-1
7545|153162|-1
7545|153364|-1
7545|153373|-1
7545|153472|-1
7545|153642|-1
7545|153643|-1
7545|154089|-1
7545|154301|-1
7545|132076|0
9507|7604|-1
9507|9745|-1
9507|10214|-1
9507|18065|-1
9507|23731|-1
9507|24305|-1
9507|24541|-1
9507|38242|-1
9507|38716|-1
9507|38830|-1
9507|38887|-1
9507|45838|-1
9507|45929|-1
9507|55543|-1
9507|55555|-1
9507|55884|-1
9507|56035|-1
9507|56087|-1
9507|58533|-1
9507|58589|-1
9507|132405|-1
9507|132789|-1
9507|133206|-1
9507|135015|-1
9507|135565|-1
9507|135634|-1
9507|135878|-1
9507|138657|-1
9507|139077|-1
9507|140268|-1
9507|140643|-1
9507|140896|-1
9507|140994|-1
9507|142049|-1
9507|149874|-1
9507|151213|-1
9507|151976|-1
9507|152641|-1
9507|154301|-1
9507|208063|-1
9507|140627|0
9507|63956|0
9507|24516|0
9507|136557|0
9507|58511|0
9507|148968|0
9507|132847|0
9507|38880|0
9507|4608|0
9507|135895|0
17559|7575|-1
17559|9792|-1
17559|138988|-1
17559|153397|-1
17559|140627|0
17559|63956|0
17559|136557|0
17559|24516|0
17559|58511|0
17559|148968|0
17559|132847|0
17559|38880|0
17559|58941|0
17559|4608|0
17559|135895|0
24516|17473|-1
24516|38716|-1
24516|45926|-1
24516|56073|-1
24516|63931|-1
24516|132245|-1
24516|132382|-1
24516|132397|-1
24516|132849|-1
24516|133161|-1
24516|133382|-1
24516|133434|-1
24516|134185|-1
24516|135027|-1
24516|135302|-1
24516|135406|-1
24516|135555|-1
24516|136577|-1
24516|137042|-1
24516|137060|-1
24516|137575|-1
24516|137576|-1
24516|139207|-1
24516|140051|-1
24516|140231|-1
24516|140382|-1
24516|140703|-1
24516|140730|-1
24516|141734|-1
24516|142426|-1
24516|149841|-1
24516|149851|-1
24516|151634|-1
24516|151799|-1
24516|152105|-1
24516|152183|-1
24516|152464|-1
24516|152682|-1
24516|152738|-1
24516|152882|-1
24516|153597|-1
24516|140627|0
24516|63956|0
24516|136557|0
24516|58511|0
24516|9280|0
24516|64098|0
24516|23913|0
24516|134067|0
24516|142116|0
24516|137271|0
24516|9297|0
24516|45152|0
24516|135107|0
24516|140646|0
24516|17978|0
24516|24541|0
24516|9650|0
24516|135425|0
24516|134189|0
24516|138637|0
24516|140896|0
24516|24008|0
24516|148968|0
24516|136972|0
24516|58473|0
24516|134980|0
24516|17635|0
24516|132094|0
24516|10214|0
24516|150004|0
24516|38327|0
24516|55542|0
24516|135060|0
24516|132847|0
24516|9723|0
24516|56087|0
24516|7477|0
24516|38883|0
24516|55555|0
24516|134149|0
24516|10083|0
24516|55567|0
24516|137426|0
24516|140937|0
24516|136900|0
24516|7546|0
24516|149647|0
24516|9795|0
24516|45118|0
24516|17477|0
24516|38858|0
24516|17898|0
24516|55707|0
24516|58507|0
24516|133045|0
24516|140583|0
24516|151213|0
24516|135015|0
24516|153655|0
24516|147061|0
24516|24033|0
24516|151203|0
24516|134555|0
24516|150329|0
24516|132430|0
24516|133120|0
24516|134688|0
24516|9519|0
24516|133159|0
24516|135421|0
24516|136784|0
24516|9745|0
24516|131316|0
24516|38719|0
24516|38172|0
24516|139466|0
24516|137399|0
24516|136994|0
24516|9449|0
24516|142588|0
24516|45780|0
24516|17732|0
24516|142049|0
24516|133206|0
24516|141746|0
24516|139288|0
24516|153160|0
24516|151496|0
24516|133934|0
24516|131270|0
24516|45763|0
24516|139873|0
24516|58505|0
24516|153346|0
24516|45638|0
24516|151976|0
24516|139623|0
24516|140910|0
24516|140736|0
24516|38456|0
24516|24305|0
24516|132528|0
24516|55752|0
24516|38880|0
24516|136792|0
24516|2713|0
24516|134697|0
24516|138466|0
24516|140967|0
24516|7628|0
24516|4777|0
24516|9301|0
24516|58907|0
24516|137032|0
24516|38887|0
24516|9313|0
24516|136204|0
24516|132789|0
24516|151660|0
24516|56294|0
24516|18390|0
24516|140994|0
24516|136001|0
24516|38826|0
24516|134160|0
24516|9328|0
24516|24313|0
24516|64044|0
24516|138654|0
24516|56035|0
24516|55803|0
24516|4608|0
24516|7604|0
24516|139077|0
24516|31732|0
24516|135565|0
24516|133130|0
24516|135895|0
24516|38541|0
24516|17889|0
24516|131476|0
24516|135126|0
24516|134143|0
24516|153836|0
24516|23943|0
24516|133930|0
24516|45768|0
24516|55486|0
24516|136935|0
24516|17766|0
24516|58868|0
24516|38333|0
38561|18117|-1
38561|24061|-1
38561|55845|-1
38561|132299|-1
38561|132392|-1
38561|133045|-1
38561|140627|0
38561|63956|0
38561|136557|0
38561|58511|0
38561|141992|0
38561|148968|0
38561|132847|0
38561|9723|0
38561|7477|0
38561|9749|0
38561|136914|0
38561|24033|0
38561|38438|0
38561|131270|0
38561|24395|0
38561|45852|0
38561|150746|0
38561|38880|0
38561|56294|0
38561|58941|0
38561|4608|0
38561|135895|0
38561|45665|0
45437|23669|-1
45437|23993|-1
45437|24092|-1
45437|38220|-1
45437|45871|-1
45437|63922|-1
45437|131478|-1
45437|132908|-1
45437|133120|-1
45437|133435|-1
45437|134160|-1
45437|134179|-1
45437|134503|-1
45437|139000|-1
45437|140885|-1
45437|149026|-1
45437|140627|0
45437|63956|0
45437|136557|0
45437|58511|0
45437|17978|0
45437|148968|0
45437|132847|0
45437|58580|0
45437|150329|0
45437|38719|0
45437|38880|0
45437|58941|0
45437|4608|0
45437|135895|0
58511|9280|-1
58511|7551|-1
58511|7628|-1
58511|9224|-1
58511|9461|-1
58511|17473|-1
58511|17889|-1
58511|24479|-1
58511|38172|-1
58511|38333|-1
58511|45447|-1
58511|45638|-1
58511|45780|-1
58511|55811|-1
58511|132072|-1
58511|132791|-1
58511|133196|-1
58511|133914|-1
58511|133930|-1
58511|134067|-1
58511|134242|-1
58511|134743|-1
58511|136045|-1
58511|136161|-1
58511|136805|-1
58511|137549|-1
58511|137863|-1
58511|140736|-1
58511|140891|-1
58511|140627|0
58511|63956|0
58511|2764|0
58511|136557|0
58511|64098|0
58511|23913|0
58511|133483|0
58511|142116|0
58511|137271|0
58511|9297|0
58511|141992|0
58511|139357|0
58511|149851|0
58511|135107|0
58511|140646|0
58511|38572|0
58511|17978|0
58511|56307|0
58511|24541|0
58511|150446|0
58511|137562|0
58511|55878|0
58511|9650|0
58511|64006|0
58511|137576|0
58511|135425|0
58511|140099|0
58511|152464|0
58511|134189|0
58511|134832|0
58511|140896|0
58511|24008|0
58511|58989|0
58511|149026|0
58511|148968|0
58511|136972|0
58511|134980|0
58511|17635|0
58511|132529|0
58511|17667|0
58511|139597|0
58511|152595|0
58511|10214|0
58511|38611|0
58511|135415|0
58511|38327|0
58511|55542|0
58511|134844|0
58511|135060|0
58511|133403|0
58511|132847|0
58511|58580|0
58511|9723|0
58511|17535|0
58511|56087|0
58511|7477|0
58511|38883|0
58511|55555|0
58511|142125|0
58511|134149|0
58511|10083|0
58511|138165|0
58511|132491|0
58511|137426|0
58511|140937|0
58511|133615|0
58511|23871|0
58511|134119|0
58511|152183|0
58511|7546|0
58511|45118|0
58511|17477|0
58511|133389|0
58511|9408|0
58511|139049|0
58511|151799|0
58511|141397|0
58511|38858|0
58511|17898|0
58511|55707|0
58511|137847|0
58511|58530|0
58511|58507|0
58511|58921|0
58511|154329|0
58511|55766|0
58511|56123|0
58511|133045|0
58511|140583|0
58511|9749|0
58511|136914|0
58511|132533|0
58511|151213|0
58511|142017|0
58511|140637|0
58511|135015|0
58511|153655|0
58511|147061|0
58511|132808|0
58511|133417|0
58511|24033|0
58511|56106|0
58511|151203|0
58511|135302|0
58511|134555|0
58511|150329|0
58511|132430|0
58511|133120|0
58511|134688|0
58511|9519|0
58511|9342|0
58511|133159|0
58511|135421|0
58511|136784|0
58511|9745|0
58511|131316|0
58511|135512|0
58511|45577|0
58511|38719|0
58511|135406|0
58511|58589|0
58511|139466|0
58511|137399|0
58511|136994|0
58511|38220|0
58511|24476|0
58511|140231|0
58511|139279|0
58511|142588|0
58511|132405|0
58511|18255|0
58511|55359|0
58511|45931|0
58511|138502|0
58511|38583|0
58511|4851|0
58511|10084|0
58511|133206|0
58511|55581|0
58511|139288|0
58511|38438|0
58511|23731|0
58511|151496|0
58511|138657|0
58511|133934|0
58511|131270|0
58511|45763|0
58511|140051|0
58511|58505|0
58511|135668|0
58511|24395|0
58511|9648|0
58511|153346|0
58511|45852|0
58511|150746|0
58511|151976|0
58511|24303|0
58511|139623|0
58511|141204|0
58511|140910|0
58511|38749|0
58511|24305|0
58511|138209|0
58511|55366|0
58511|132849|0
58511|9544|0
58511|132848|0
58511|132895|0
58511|55752|0
58511|136741|0
58511|131455|0
58511|45278|0
58511|63931|0
58511|137065|0
58511|38880|0
58511|38084|0
58511|45671|0
58511|2713|0
58511|134697|0
58511|138466|0
58511|58914|0
58511|142276|0
58511|4777|0
58511|23747|0
58511|9301|0
58511|58907|0
58511|45240|0
58511|63850|0
58511|137032|0
58511|133189|0
58511|9313|0
58511|133122|0
58511|136204|0
58511|132789|0
58511|151660|0
58511|153971|0
58511|137042|0
58511|135027|0
58511|146994|0
58511|4857|0
58511|56294|0
58511|58464|0
58511|23669|0
58511|132394|0
58511|137896|0
58511|18390|0
58511|45926|0
58511|58927|0
58511|140994|0
58511|136001|0
58511|132448|0
58511|38826|0
58511|134160|0
58511|9328|0
58511|58941|0
58511|140670|0
58511|136518|0
58511|24313|0
58511|64044|0
58511|138654|0
58511|132309|0
58511|137575|0
58511|38016|0
58511|56035|0
58511|138027|0
58511|55803|0
58511|18117|0
58511|4608|0
58511|7604|0
58511|139077|0
58511|133333|0
58511|31732|0
58511|139649|0
58511|135565|0
58511|133130|0
58511|135895|0
58511|38541|0
58511|131476|0
58511|10207|0
58511|137388|0
58511|58713|0
58511|135126|0
58511|134143|0
58511|45269|0
58511|23943|0
58511|45665|0
58511|45768|0
58511|9652|0
58511|55486|0
58511|136935|0
58511|17766|0
58511|58868|0
58511|4778|0
58511|7600|0
58511|56038|0
58511|136398|0
58511|38716|0
63956|9652|-1
63956|9667|-1
63956|18036|-1
63956|24033|-1
63956|24446|-1
63956|55359|-1
63956|56087|-1
63956|56123|-1
63956|56199|-1
63956|58940|-1
63956|59356|-1
63956|132834|-1
63956|133480|-1
63956|134143|-1
63956|134441|-1
63956|136001|-1
63956|137455|-1
63956|137958|-1
63956|138525|-1
63956|138637|-1
63956|140576|-1
63956|140729|-1
63956|142059|-1
63956|150162|-1
63956|153971|-1
63956|1221|0
63956|140627|0
63956|9280|0
63956|136557|0
63956|64098|0
63956|23913|0
63956|133483|0
63956|136805|0
63956|9297|0
63956|141992|0
63956|139357|0
63956|149851|0
63956|140646|0
63956|38572|0
63956|17978|0
63956|56307|0
63956|24541|0
63956|150446|0
63956|137562|0
63956|55878|0
63956|9650|0
63956|64006|0
63956|135425|0
63956|140099|0
63956|152464|0
63956|134189|0
63956|134832|0
63956|132476|0
63956|140896|0
63956|58989|0
63956|149026|0
63956|148968|0
63956|136972|0
63956|58473|0
63956|134980|0
63956|17635|0
63956|132529|0
63956|139597|0
63956|152595|0
63956|132094|0
63956|10214|0
63956|38611|0
63956|135415|0
63956|38327|0
63956|55542|0
63956|134844|0
63956|135060|0
63956|133403|0
63956|132847|0
63956|58580|0
63956|9723|0
63956|17535|0
63956|7477|0
63956|38883|0
63956|55555|0
63956|142125|0
63956|10083|0
63956|138165|0
63956|132491|0
63956|55567|0
63956|140937|0
63956|133615|0
63956|136900|0
63956|23871|0
63956|134119|0
63956|7546|0
63956|9795|0
63956|45118|0
63956|17477|0
63956|133389|0
63956|9408|0
63956|139049|0
63956|151799|0
63956|141397|0
63956|38858|0
63956|24479|0
63956|17898|0
63956|55707|0
63956|137847|0
63956|133326|0
63956|58530|0
63956|58507|0
63956|58921|0
63956|55766|0
63956|134147|0
63956|133045|0
63956|140583|0
63956|9749|0
63956|136914|0
63956|132533|0
63956|142017|0
63956|140637|0
63956|135015|0
63956|147061|0
63956|132808|0
63956|133417|0
63956|56106|0
63956|151203|0
63956|135302|0
63956|134555|0
63956|133120|0
63956|134688|0
63956|9519|0
63956|9342|0
63956|133159|0
63956|136784|0
63956|9745|0
63956|131316|0
63956|135512|0
63956|45577|0
63956|38719|0
63956|38172|0
63956|135406|0
63956|58589|0
63956|136994|0
63956|38220|0
63956|24476|0
63956|45510|0
63956|140231|0
63956|139279|0
63956|45780|0
63956|132405|0
63956|18255|0
63956|45931|0
63956|138502|0
63956|38583|0
63956|4851|0
63956|17732|0
63956|10084|0
63956|133206|0
63956|141746|0
63956|55581|0
63956|38438|0
63956|23731|0
63956|151496|0
63956|138657|0
63956|133934|0
63956|131270|0
63956|45763|0
63956|140051|0
63956|58505|0
63956|135668|0
63956|24395|0
63956|9648|0
63956|45852|0
63956|45638|0
63956|150746|0
63956|151976|0
63956|24303|0
63956|140910|0
63956|140736|0
63956|38456|0
63956|38749|0
63956|24305|0
63956|138209|0
63956|55366|0
63956|132849|0
63956|9544|0
63956|132848|0
63956|132895|0
63956|132528|0
63956|55752|0
63956|136161|0
63956|45278|0
63956|63931|0
63956|137065|0
63956|38880|0
63956|136792|0
63956|38084|0
63956|132077|0
63956|134697|0
63956|138466|0
63956|140967|0
63956|7628|0
63956|58914|0
63956|142276|0
63956|23747|0
63956|9301|0
63956|58907|0
63956|45240|0
63956|63850|0
63956|137032|0
63956|133189|0
63956|38887|0
63956|9313|0
63956|133122|0
63956|136204|0
63956|151660|0
63956|17473|0
63956|137042|0
63956|135027|0
63956|146994|0
63956|4857|0
63956|56294|0
63956|58464|0
63956|23669|0
63956|132394|0
63956|137896|0
63956|18390|0
63956|45926|0
63956|58927|0
63956|140994|0
63956|132448|0
63956|38826|0
63956|134160|0
63956|9328|0
63956|58941|0
63956|136518|0
63956|24313|0
63956|64044|0
63956|132309|0
63956|137575|0
63956|56035|0
63956|138027|0
63956|55803|0
63956|18117|0
63956|4608|0
63956|133434|0
63956|7604|0
63956|139077|0
63956|133333|0
63956|133130|0
63956|135895|0
63956|38541|0
63956|17889|0
63956|131476|0
63956|142596|0
63956|137388|0
63956|58713|0
63956|135126|0
63956|45269|0
63956|137841|0
63956|23943|0
63956|133930|0
63956|45768|0
63956|55486|0
63956|136935|0
63956|23854|0
63956|17766|0
63956|58868|0
63956|4778|0
63956|7600|0
63956|56038|0
63956|38333|0
63956|136398|0
63956|38716|0
136557|7594|-1
136557|4851|-1
136557|7546|-1
136557|10080|-1
136557|24305|-1
136557|31732|-1
136557|37988|-1
136557|58750|-1
136557|131476|-1
136557|132403|-1
136557|136935|-1
136557|137399|-1
136557|137575|-1
136557|137576|-1
136557|139288|-1
136557|139623|-1
136557|140892|-1
136557|140896|-1
136557|140994|-1
136557|141397|-1
136557|142116|-1
136557|142610|-1
136557|149043|-1
136557|152094|-1
136557|152464|-1
136557|152852|-1
136557|152882|-1
136557|152900|-1
136557|153346|-1
136557|153547|-1
136557|153613|-1
136557|153836|-1
136557|1221|0
136557|140627|0
136557|9280|0
136557|64098|0
136557|23913|0
136557|134067|0
136557|137271|0
136557|136805|0
136557|9297|0
136557|45152|0
136557|135107|0
136557|140646|0
136557|17978|0
136557|24541|0
136557|9650|0
136557|135425|0
136557|134189|0
136557|138637|0
136557|24008|0
136557|149026|0
136557|148968|0
136557|136972|0
136557|58473|0
136557|134980|0
136557|17635|0
136557|132529|0
136557|17667|0
136557|152595|0
136557|132094|0
136557|10214|0
136557|150004|0
136557|38611|0
136557|38327|0
136557|55542|0
136557|135060|0
136557|133403|0
